tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600750,25.18,25.51,25.46,25.13,2583429.00,65469140.00,2018-04-05 10:53:29
2017-12-28,600750,25.22,25.28,25.20,24.98,3172202.00,79849970.00,2018-04-05 10:53:29
2017-12-27,600750,25.83,25.83,25.22,25.19,3622891.00,92457446.00,2018-04-05 10:53:29
2017-12-26,600750,25.76,25.89,25.88,25.52,2551885.00,65627624.00,2018-04-05 10:53:29
2017-12-25,600750,26.53,26.64,25.77,25.69,4075935.00,106263590.00,2018-04-05 10:53:29
2017-12-22,600750,26.58,26.81,26.60,26.50,2627142.00,70066024.00,2018-04-05 10:53:29
2017-12-21,600750,26.38,26.65,26.57,26.09,3285343.00,86607957.00,2018-04-05 10:53:29
2017-12-20,600750,26.73,26.94,26.40,26.27,2871769.00,76499605.00,2018-04-05 10:53:29
2017-12-19,600750,26.40,26.82,26.79,26.31,3153295.00,84100186.00,2018-04-05 10:53:29
2017-12-18,600750,26.27,26.42,26.41,26.06,2340535.00,61621670.00,2018-04-05 10:53:29
2017-12-15,600750,26.16,26.41,26.17,26.08,2826144.00,74234417.00,2018-04-05 10:53:29
2017-12-14,600750,26.23,26.31,26.16,26.04,1916567.00,50174648.00,2018-04-05 10:53:29
2017-12-13,600750,26.19,26.36,26.24,26.11,2281995.00,59895391.00,2018-04-05 10:53:29
2017-12-12,600750,26.80,26.80,26.26,26.24,2711282.00,71761719.00,2018-04-05 10:53:29
2017-12-11,600750,26.68,26.99,26.85,26.49,3585577.00,95998627.00,2018-04-05 10:53:29
2017-12-08,600750,26.74,26.75,26.67,26.40,2909454.00,77446765.00,2018-04-05 10:53:29
2017-12-07,600750,26.91,26.91,26.74,26.52,3339432.00,89062314.00,2018-04-05 10:53:29
2017-12-06,600750,26.30,27.07,26.94,26.30,3403356.00,91141963.00,2018-04-05 10:53:29
2017-12-05,600750,26.18,26.74,26.40,26.17,3431280.00,90952186.00,2018-04-05 10:53:29
2017-12-04,600750,26.28,26.46,26.33,26.13,2949335.00,77622266.00,2018-04-05 10:53:29
2017-12-01,600750,26.10,26.46,26.37,26.06,3924123.00,103194072.00,2018-04-05 10:53:29
2017-11-30,600750,26.20,26.40,26.06,26.01,2916600.00,76434680.00,2018-04-05 10:53:29
2017-11-29,600750,26.84,26.84,26.18,26.03,4118545.00,108448106.00,2018-04-05 10:53:29
2017-11-28,600750,26.68,26.96,26.84,26.58,2706661.00,72635426.00,2018-04-05 10:53:29
2017-11-27,600750,27.10,27.10,26.65,26.48,3819234.00,101869030.00,2018-04-05 10:53:29
2017-11-24,600750,27.45,27.66,27.15,27.13,2387324.00,65261306.00,2018-04-05 10:53:29
2017-11-23,600750,28.64,28.64,27.45,27.43,4619889.00,129045702.00,2018-04-05 10:53:29
2017-11-22,600750,28.60,28.77,28.64,28.46,2842061.00,81329347.00,2018-04-05 10:53:29
2017-11-21,600750,29.26,29.31,28.62,28.48,5207113.00,149990257.00,2018-04-05 10:53:29
2017-11-20,600750,29.28,29.37,29.17,28.50,2705523.00,78399775.00,2018-04-05 10:53:29
2017-11-17,600750,29.94,29.97,29.33,29.27,3626741.00,107190125.00,2018-04-05 10:53:29
2017-11-16,600750,29.80,29.97,29.94,29.73,2184193.00,65309662.00,2018-04-05 10:53:29
2017-11-15,600750,29.83,30.04,29.71,29.61,2671906.00,79636126.00,2018-04-05 10:53:29
2017-11-14,600750,30.31,30.34,29.89,29.86,4464137.00,134267411.00,2018-04-05 10:53:29
2017-11-13,600750,30.44,30.44,30.33,30.14,2803652.00,84936118.00,2018-04-05 10:53:29
2017-11-10,600750,30.09,30.53,30.48,30.07,3691739.00,111800084.00,2018-04-05 10:53:29
2017-11-09,600750,30.30,30.35,30.19,30.06,3905940.00,117851890.00,2018-04-05 10:53:29
2017-11-08,600750,30.64,30.64,30.35,30.29,3249049.00,99010644.00,2018-04-05 10:53:29
2017-11-07,600750,30.68,30.85,30.62,30.28,3341420.00,102094801.00,2018-04-05 10:53:29
2017-11-06,600750,30.26,30.85,30.68,30.00,4715770.00,143506495.00,2018-04-05 10:53:29
2017-11-03,600750,30.18,30.47,30.31,29.98,2758459.00,83455986.00,2018-04-05 10:53:29
2017-11-02,600750,30.97,31.07,30.14,29.98,5023130.00,153491747.00,2018-04-05 10:53:29
2017-11-01,600750,31.34,31.43,31.08,30.96,4154829.00,129378643.00,2018-04-05 10:53:29
2017-10-31,600750,31.01,31.45,31.31,30.90,3798801.00,118409765.00,2018-04-05 10:53:29
2017-10-30,600750,31.46,31.52,31.03,30.67,4978410.00,154780351.00,2018-04-05 10:53:29
2017-10-27,600750,31.61,31.72,31.33,31.18,5648345.00,177177308.00,2018-04-05 10:53:29
2017-10-26,600750,31.76,32.29,31.71,31.64,6757536.00,215895552.00,2018-04-05 10:53:29
2017-10-25,600750,31.76,31.93,31.69,31.59,4729883.00,150389179.00,2018-04-05 10:53:29
2017-10-24,600750,31.65,31.85,31.71,31.38,6170030.00,195451994.00,2018-04-05 10:53:29
2017-10-23,600750,31.93,32.03,31.58,31.34,8391775.00,265663013.00,2018-04-05 10:53:29
2017-10-20,600750,31.35,31.35,31.11,30.87,4532794.00,140838766.00,2018-04-05 10:53:29
2017-10-19,600750,30.48,31.46,31.43,30.28,9692196.00,302780588.00,2018-04-05 10:53:29
2017-10-18,600750,30.30,30.62,30.48,29.90,2771673.00,84049470.00,2018-04-05 10:53:29
2017-10-17,600750,30.31,30.33,30.32,30.08,2063144.00,62315942.00,2018-04-05 10:53:29
