tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002572,31.75,32.69,32.19,31.65,7071663.00,228006830.00,2018-05-03 05:00:01
2018-04-26,002572,33.02,33.45,31.80,31.80,7293858.00,238331912.00,2018-05-03 05:00:01
2018-04-25,002572,32.01,33.43,33.20,31.60,7637443.00,250632957.00,2018-05-03 05:00:01
2018-04-24,002572,31.34,32.14,32.00,31.34,5178195.00,167454495.00,2018-05-03 05:00:01
2018-04-23,002572,32.16,32.38,31.65,30.68,5699160.00,181441125.00,2018-05-03 05:00:01
2018-04-20,002572,32.41,32.87,32.15,32.07,3669483.00,120468446.00,2018-05-03 05:00:01
2018-04-19,002572,32.56,33.18,32.36,32.27,4939424.00,164029771.00,2018-05-03 05:00:01
2018-04-18,002572,32.66,32.85,32.48,31.79,6036186.00,198485547.00,2018-05-03 05:00:01
2018-04-17,002572,32.56,33.38,32.37,32.34,9883315.00,330238913.00,2018-05-03 05:00:01
2018-04-16,002572,33.11,33.15,32.48,31.63,5384479.00,176969649.00,2018-05-03 05:00:01
2018-04-13,002572,33.11,33.64,33.11,32.86,3938781.00,133097732.00,2018-05-03 05:00:01
2018-04-12,002572,33.34,33.80,33.16,33.15,5221057.00,177236655.00,2018-05-03 05:00:01
2018-04-11,002572,32.28,33.70,33.24,32.08,8732902.00,292653111.00,2018-05-03 05:00:01
2018-04-10,002572,32.45,32.72,32.27,32.07,4638294.00,152092482.00,2018-05-03 05:00:01
2018-04-09,002572,32.85,33.05,32.48,32.33,5889988.00,194820682.00,2018-05-03 05:00:01
2018-04-04,002572,33.16,33.17,32.88,32.60,2617237.00,87165883.00,2018-05-03 05:00:01
2018-04-03,002572,33.10,33.44,33.10,32.57,4054399.00,135546992.00,2018-05-03 05:00:01
2018-04-02,002572,34.09,34.09,33.44,33.16,4013949.00,136768243.00,2018-05-03 05:00:01
