tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002233,11.41,11.43,11.28,11.17,14752366.00,166844497.00,2018-05-03 05:00:01
2018-04-26,002233,11.30,11.44,11.19,11.13,13033025.00,150764105.00,2018-05-03 05:00:01
2018-04-25,002233,11.06,11.39,11.29,11.02,19394638.00,223678547.00,2018-05-03 05:00:01
2018-04-24,002233,10.91,11.22,11.09,10.86,21014135.00,238737440.00,2018-05-03 05:00:01
2018-04-23,002233,10.42,10.60,10.58,10.42,7120378.00,76870771.00,2018-05-03 05:00:01
2018-04-20,002233,10.74,10.76,10.35,10.33,8717620.00,94729012.00,2018-05-03 05:00:01
2018-04-19,002233,10.62,10.78,10.77,10.62,6660887.00,73332402.00,2018-05-03 05:00:01
2018-04-18,002233,10.72,10.77,10.65,10.42,6614363.00,72047889.00,2018-05-03 05:00:01
2018-04-17,002233,10.98,11.03,10.61,10.54,13137896.00,145285872.00,2018-05-03 05:00:01
2018-04-16,002233,11.05,11.15,11.04,10.84,11140669.00,126251862.00,2018-05-03 05:00:01
2018-04-13,002233,11.04,11.09,10.99,10.93,7399537.00,83625135.00,2018-05-03 05:00:01
2018-04-12,002233,11.21,11.21,10.95,10.93,12094456.00,137364736.00,2018-05-03 05:00:01
2018-04-11,002233,11.34,11.47,11.25,11.21,14139105.00,164270527.00,2018-05-03 05:00:01
2018-04-10,002233,11.30,11.64,11.36,11.21,20770304.00,243692505.00,2018-05-03 05:00:01
2018-04-09,002233,10.93,11.38,11.32,10.93,18133688.00,207811719.00,2018-05-03 05:00:01
2018-04-04,002233,11.16,11.22,11.02,10.99,11016093.00,125173741.00,2018-05-03 05:00:01
2018-04-03,002233,10.83,11.15,11.10,10.83,16776875.00,190010556.00,2018-05-03 05:00:01
2018-04-02,002233,10.93,11.09,11.04,10.81,11320567.00,127326965.00,2018-05-03 05:00:01
