tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002506,4.33,4.49,4.41,4.29,70911544.00,489242825.00,2018-04-05 10:53:29
2016-06-29,002506,4.41,4.58,4.37,4.37,79486616.00,552748574.00,2018-04-05 10:53:29
2016-06-28,002506,4.24,4.54,4.41,4.22,110315644.00,761578648.00,2018-04-05 10:53:29
2016-06-27,002506,4.12,4.32,4.28,4.08,63444733.00,423198965.00,2018-04-05 10:53:29
2016-06-24,002506,4.30,4.34,4.18,4.01,78936693.00,521951899.00,2018-04-05 10:53:29
2016-06-23,002506,4.38,4.47,4.33,4.33,63872790.00,439580953.00,2018-04-05 10:53:29
2016-06-22,002506,4.31,4.42,4.37,4.24,65325075.00,444187932.00,2018-04-05 10:53:29
2016-06-21,002506,4.45,4.46,4.31,4.28,64383162.00,441339269.00,2018-04-05 10:53:29
2016-06-20,002506,4.59,4.62,4.43,4.36,69224171.00,482122038.00,2018-04-05 10:53:29
2016-06-17,002506,4.74,4.79,4.56,4.52,154456850.00,1120533758.00,2018-04-05 10:53:29
2016-06-16,002506,4.45,4.72,4.72,4.38,122635387.00,895335055.00,2018-04-05 10:53:29
2016-06-07,002506,4.35,4.37,4.29,4.27,43075837.00,290861151.00,2018-04-05 10:53:29
2016-06-06,002506,4.37,4.38,4.35,4.31,46078481.00,314109717.00,2018-04-05 10:53:29
2016-06-03,002506,4.36,4.38,4.32,4.30,61694577.00,419066589.00,2018-04-05 10:53:29
2016-06-02,002506,4.26,4.40,4.38,4.25,82498937.00,561549256.00,2018-04-05 10:53:29
2016-06-01,002506,4.37,4.45,4.29,4.28,92753327.00,631252870.00,2018-04-05 10:53:29
2016-05-31,002506,4.14,4.30,4.29,4.12,98980774.00,657855409.00,2018-04-05 10:53:29
2016-05-30,002506,4.10,4.23,4.12,4.05,39656894.00,257035522.00,2018-04-05 10:53:29
2016-05-27,002506,4.14,4.19,4.14,4.09,37996636.00,247522931.00,2018-04-05 10:53:29
2016-05-26,002506,4.13,4.21,4.16,4.02,41050283.00,265468607.00,2018-04-05 10:53:29
2016-05-25,002506,4.14,4.19,4.10,4.09,36696469.00,238702361.00,2018-04-05 10:53:29
2016-05-24,002506,4.19,4.20,4.11,4.09,37662039.00,244077802.00,2018-04-05 10:53:29
2016-05-23,002506,4.17,4.30,4.20,4.16,53939819.00,356950255.00,2018-04-05 10:53:29
2016-05-20,002506,4.05,4.13,4.10,3.98,29888955.00,191067480.00,2018-04-05 10:53:29
2016-05-19,002506,4.09,4.17,4.07,4.05,37591495.00,242641916.00,2018-04-05 10:53:29
2016-05-18,002506,4.24,4.24,4.07,3.97,64023063.00,416052786.00,2018-04-05 10:53:29
2016-05-17,002506,4.35,4.43,4.35,4.30,48032312.00,328893779.00,2018-04-05 10:53:29
2016-05-16,002506,4.28,4.38,4.35,4.21,49008490.00,330787150.00,2018-04-05 10:53:29
2016-05-13,002506,4.32,4.54,4.31,4.26,67622091.00,463907287.00,2018-04-05 10:53:29
2016-05-12,002506,4.31,4.33,4.32,4.16,34151939.00,227780216.00,2018-04-05 10:53:29
2016-05-11,002506,4.44,4.47,4.38,4.35,24969273.00,172383460.00,2018-04-05 10:53:29
2016-05-10,002506,4.40,4.45,4.41,4.38,26063196.00,180429376.00,2018-04-05 10:53:29
2016-05-09,002506,4.56,4.56,4.40,4.35,48585324.00,338585536.00,2018-04-05 10:53:29
2016-05-06,002506,4.84,4.86,4.59,4.59,66089116.00,487242304.00,2018-04-05 10:53:29
2016-05-05,002506,4.83,4.86,4.80,4.75,56764208.00,427193984.00,2018-04-05 10:53:29
2016-05-04,002506,4.68,5.06,4.88,4.67,107683264.00,825373120.00,2018-04-05 10:53:29
2016-05-03,002506,4.63,4.78,4.74,4.56,53486796.00,394576960.00,2018-04-05 10:53:29
2016-04-29,002506,4.62,4.65,4.61,4.59,26046540.00,188537760.00,2018-04-05 10:53:29
2016-04-28,002506,4.63,4.72,4.65,4.56,44990960.00,326948384.00,2018-04-05 10:53:29
2016-04-27,002506,4.65,4.78,4.66,4.60,53240516.00,390861472.00,2018-04-05 10:53:29
2016-04-26,002506,4.60,4.64,4.64,4.57,31209472.00,225304800.00,2018-04-05 10:53:29
2016-04-25,002506,4.64,4.66,4.59,4.54,33783552.00,243248080.00,2018-04-05 10:53:29
2016-04-22,002506,4.60,4.74,4.67,4.58,46448504.00,339546880.00,2018-04-05 10:53:29
2016-04-21,002506,4.72,4.83,4.64,4.60,62327132.00,460305088.00,2018-04-05 10:53:29
2016-04-20,002506,5.17,5.18,4.72,4.65,101546168.00,777498560.00,2018-04-05 10:53:29
2016-04-19,002506,5.17,5.20,5.15,5.11,43758544.00,353100736.00,2018-04-05 10:53:29
2016-04-18,002506,5.23,5.23,5.16,5.11,58371612.00,472009920.00,2018-04-05 10:53:29
2016-04-15,002506,5.24,5.32,5.28,5.22,79109040.00,653488384.00,2018-04-05 10:53:29
2016-04-14,002506,5.23,5.26,5.24,5.17,68490544.00,560663040.00,2018-04-05 10:53:29
2016-04-13,002506,5.19,5.34,5.22,5.16,114681672.00,946667968.00,2018-04-05 10:53:29
2016-04-12,002506,5.22,5.24,5.14,5.09,64094416.00,517035008.00,2018-04-05 10:53:29
2016-04-11,002506,5.26,5.32,5.25,5.20,69552656.00,574266624.00,2018-04-05 10:53:29
2016-04-08,002506,5.16,5.19,5.16,5.07,70990040.00,570790784.00,2018-04-05 10:53:29
2016-04-07,002506,5.34,5.38,5.21,5.19,91137256.00,755782016.00,2018-04-05 10:53:29
2016-04-06,002506,5.29,5.41,5.33,5.18,108160912.00,896597824.00,2018-04-05 10:53:29
2016-04-05,002506,5.13,5.51,5.33,5.13,119749320.00,997536768.00,2018-04-05 10:53:29
2016-04-01,002506,5.24,5.28,5.14,5.07,88165176.00,711371904.00,2018-04-05 10:53:29
