tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002410,24.97,25.43,24.79,24.50,10001136.00,418688960.00,2018-04-05 10:53:29
2015-03-30,002410,24.80,25.97,24.97,24.09,17481096.00,727770048.00,2018-04-05 10:53:29
2015-03-27,002410,22.94,25.55,25.14,22.15,24217336.00,950151424.00,2018-04-05 10:53:29
2015-03-26,002410,24.35,24.77,23.31,22.58,30309572.00,1220241664.00,2018-04-05 10:53:29
2015-03-20,002410,22.67,23.12,22.52,22.10,13387953.00,506385568.00,2018-04-05 10:53:29
2015-03-19,002410,22.18,22.84,22.68,21.65,13776004.00,509857376.00,2018-04-05 10:53:29
2015-03-18,002410,21.80,22.71,22.40,21.50,16459883.00,610926144.00,2018-04-05 10:53:29
2015-03-17,002410,22.67,23.17,22.02,21.66,21315844.00,794067136.00,2018-04-05 10:53:29
2015-03-16,002410,20.82,22.54,22.54,20.55,27870516.00,1022662208.00,2018-04-05 10:53:29
2015-03-13,002410,19.92,20.74,20.50,19.61,9418199.00,317345664.00,2018-04-05 10:53:29
2015-03-12,002410,19.70,20.67,19.82,19.47,15409052.00,517196640.00,2018-04-05 10:53:29
2015-03-11,002410,19.89,19.98,19.46,19.33,12054782.00,396494848.00,2018-04-05 10:53:29
2015-03-10,002410,18.52,20.21,19.92,18.52,21833242.00,716115136.00,2018-04-05 10:53:29
2015-03-09,002410,18.13,18.97,18.67,17.56,8532453.00,263670784.00,2018-04-05 10:53:29
2015-03-06,002410,19.25,19.37,18.42,18.30,14524538.00,457783648.00,2018-04-05 10:53:29
2015-03-05,002410,18.05,19.44,19.30,17.92,25774808.00,809426304.00,2018-04-05 10:53:29
2015-03-04,002410,18.22,18.51,18.04,17.82,14133661.00,426872096.00,2018-04-05 10:53:29
2015-03-03,002410,18.54,19.10,18.26,18.23,13233000.00,413874016.00,2018-04-05 10:53:29
2015-03-02,002410,18.07,18.79,18.76,17.50,17105672.00,522377216.00,2018-04-05 10:53:29
2015-02-27,002410,17.62,18.15,18.12,17.39,14162354.00,422244192.00,2018-04-05 10:53:29
2015-02-26,002410,18.21,18.21,17.69,17.20,14458071.00,427267744.00,2018-04-05 10:53:29
2015-02-25,002410,18.69,18.75,18.07,17.79,10769339.00,328758752.00,2018-04-05 10:53:29
2015-02-17,002410,19.47,19.56,18.58,18.46,10315397.00,324105216.00,2018-04-05 10:53:29
2015-02-16,002410,18.73,19.32,19.32,18.64,10334516.00,328409824.00,2018-04-05 10:53:29
2015-02-13,002410,19.03,19.22,18.73,18.40,10988937.00,345624288.00,2018-04-05 10:53:29
2015-02-12,002410,18.88,19.25,18.97,18.64,8772214.00,278083712.00,2018-04-05 10:53:29
2015-02-11,002410,18.20,19.10,18.80,18.12,12806454.00,403780032.00,2018-04-05 10:53:29
2015-02-10,002410,17.74,18.27,18.19,17.31,10365285.00,307792992.00,2018-04-05 10:53:29
2015-02-09,002410,17.44,18.52,17.65,17.31,14622800.00,439175104.00,2018-04-05 10:53:29
2015-02-06,002410,18.46,18.82,17.56,17.29,16760393.00,505716096.00,2018-04-05 10:53:29
2015-02-05,002410,19.13,19.58,18.41,18.23,18642644.00,591712704.00,2018-04-05 10:53:29
2015-02-04,002410,19.13,19.55,19.13,18.77,13042853.00,419092160.00,2018-04-05 10:53:29
2015-02-03,002410,18.76,19.51,19.28,18.36,19668212.00,627872896.00,2018-04-05 10:53:29
2015-02-02,002410,17.51,18.98,18.59,17.45,16627411.00,515713568.00,2018-04-05 10:53:29
2015-01-30,002410,18.03,18.89,17.86,17.78,16778614.00,514480448.00,2018-04-05 10:53:29
2015-01-29,002410,17.06,18.58,18.03,16.93,21974076.00,663790848.00,2018-04-05 10:53:29
2015-01-28,002410,17.49,17.65,17.11,17.02,14608852.00,424346944.00,2018-04-05 10:53:29
2015-01-27,002410,17.31,18.04,17.61,16.91,25410868.00,745820864.00,2018-04-05 10:53:29
2015-01-26,002410,16.00,17.44,17.35,15.99,27191096.00,771760064.00,2018-04-05 10:53:29
2015-01-23,002410,16.45,16.61,15.88,15.77,12295937.00,329308352.00,2018-04-05 10:53:29
2015-01-22,002410,16.61,16.90,16.42,16.39,11528201.00,319887328.00,2018-04-05 10:53:29
2015-01-21,002410,16.31,17.01,16.64,16.25,20758868.00,581883136.00,2018-04-05 10:53:29
2015-01-20,002410,15.47,16.47,16.40,15.36,23611424.00,639237056.00,2018-04-05 10:53:29
2015-01-19,002410,15.52,16.55,15.32,14.93,22472208.00,596814144.00,2018-04-05 10:53:29
2015-01-16,002410,14.93,16.31,15.84,14.70,21207268.00,557988864.00,2018-04-05 10:53:29
2015-01-15,002410,14.96,15.35,14.96,14.91,6605002.00,166802592.00,2018-04-05 10:53:29
2015-01-14,002410,15.32,15.38,15.05,14.89,9670743.00,244330624.00,2018-04-05 10:53:29
2015-01-13,002410,14.36,15.50,15.32,14.34,19557918.00,495215744.00,2018-04-05 10:53:29
2015-01-12,002410,14.06,14.42,14.36,13.98,9573943.00,229551840.00,2018-04-05 10:53:29
2015-01-09,002410,14.01,14.50,14.11,13.94,10831207.00,258771824.00,2018-04-05 10:53:29
2015-01-08,002410,14.21,14.38,14.11,13.91,7247779.00,171583584.00,2018-04-05 10:53:29
2015-01-07,002410,14.38,14.46,14.21,14.10,8602877.00,205040240.00,2018-04-05 10:53:29
2015-01-06,002410,13.68,14.47,14.29,13.56,12682564.00,298067616.00,2018-04-05 10:53:29
2015-01-05,002410,13.45,13.85,13.71,13.23,9047240.00,204847856.00,2018-04-05 10:53:29
