tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601186,9.78,9.80,9.77,9.75,15867931.00,176751458.00,2018-04-05 10:53:29
2017-12-28,601186,9.81,9.84,9.76,9.75,19881381.00,222181848.00,2018-04-05 10:53:29
2017-12-27,601186,9.92,9.94,9.83,9.79,20304129.00,227852856.00,2018-04-05 10:53:29
2017-12-26,601186,9.88,9.95,9.93,9.82,16694631.00,188141870.00,2018-04-05 10:53:29
2017-12-25,601186,9.91,9.99,9.88,9.83,17639516.00,198958069.00,2018-04-05 10:53:29
2017-12-22,601186,9.91,9.97,9.88,9.88,15761428.00,178139708.00,2018-04-05 10:53:29
2017-12-21,601186,10.02,10.02,9.90,9.79,28802042.00,325353443.00,2018-04-05 10:53:29
2017-12-20,601186,10.06,10.12,10.07,10.00,23105756.00,264877410.00,2018-04-05 10:53:29
2017-12-19,601186,10.05,10.06,10.03,9.98,17708961.00,202359493.00,2018-04-05 10:53:29
2017-12-18,601186,10.10,10.14,10.08,9.93,23112847.00,264102713.00,2018-04-05 10:53:29
2017-12-15,601186,10.11,10.15,10.08,10.00,23426612.00,269067560.00,2018-04-05 10:53:29
2017-12-14,601186,10.23,10.23,10.11,10.09,20389726.00,235662915.00,2018-04-05 10:53:29
2017-12-13,601186,10.16,10.26,10.20,10.16,14059043.00,163676651.00,2018-04-05 10:53:29
2017-12-12,601186,10.38,10.39,10.18,10.17,23340179.00,273040422.00,2018-04-05 10:53:29
2017-12-11,601186,10.37,10.42,10.38,10.31,19790784.00,233506644.00,2018-04-05 10:53:29
2017-12-08,601186,10.41,10.44,10.39,10.33,18815906.00,222604790.00,2018-04-05 10:53:29
2017-12-07,601186,10.44,10.52,10.43,10.34,22956041.00,272873687.00,2018-04-05 10:53:29
2017-12-06,601186,10.46,10.52,10.44,10.37,29942436.00,356021949.00,2018-04-05 10:53:29
2017-12-05,601186,10.33,10.60,10.52,10.33,89003939.00,1065971674.00,2018-04-05 10:53:29
2017-12-04,601186,10.26,10.52,10.33,10.24,22606315.00,267360843.00,2018-04-05 10:53:29
2017-12-01,601186,10.32,10.33,10.31,10.20,19674083.00,230345211.00,2018-04-05 10:53:29
2017-11-30,601186,10.26,10.39,10.30,10.23,21015970.00,246973193.00,2018-04-05 10:53:29
2017-11-29,601186,10.29,10.37,10.30,10.17,22211006.00,259483031.00,2018-04-05 10:53:29
2017-11-28,601186,10.26,10.31,10.29,10.18,22289587.00,260413273.00,2018-04-05 10:53:29
2017-11-27,601186,10.37,10.49,10.33,10.23,37124702.00,438003599.00,2018-04-05 10:53:29
2017-11-24,601186,10.21,10.36,10.31,10.13,34831379.00,407604170.00,2018-04-05 10:53:29
2017-11-23,601186,10.60,10.65,10.29,10.17,67856654.00,807617391.00,2018-04-05 10:53:29
2017-11-22,601186,10.43,10.70,10.59,10.36,90102869.00,1083528782.00,2018-04-05 10:53:29
2017-11-21,601186,10.34,10.49,10.41,10.24,51715653.00,612277288.00,2018-04-05 10:53:29
2017-11-20,601186,10.36,10.42,10.31,10.22,34665876.00,407040739.00,2018-04-05 10:53:29
2017-11-17,601186,10.09,10.44,10.40,10.06,72189992.00,844615450.00,2018-04-05 10:53:29
2017-11-16,601186,10.19,10.25,10.11,10.10,30905943.00,358263722.00,2018-04-05 10:53:29
2017-11-15,601186,10.16,10.28,10.23,10.13,30603528.00,356015497.00,2018-04-05 10:53:29
2017-11-14,601186,10.31,10.34,10.23,10.18,46716218.00,545768203.00,2018-04-05 10:53:29
2017-11-13,601186,10.37,10.45,10.35,10.23,40869852.00,481146072.00,2018-04-05 10:53:29
2017-11-10,601186,10.70,10.70,10.40,10.39,62175624.00,743658757.00,2018-04-05 10:53:29
2017-11-09,601186,10.73,10.75,10.70,10.63,35107011.00,428041193.00,2018-04-05 10:53:29
2017-11-08,601186,10.79,10.81,10.72,10.64,50982656.00,622018983.00,2018-04-05 10:53:29
2017-11-07,601186,10.75,10.95,10.84,10.73,48729133.00,603052918.00,2018-04-05 10:53:29
2017-11-06,601186,10.84,10.87,10.81,10.73,37270781.00,458512300.00,2018-04-05 10:53:29
2017-11-03,601186,10.82,10.92,10.89,10.57,72686815.00,891137316.00,2018-04-05 10:53:29
2017-11-02,601186,10.82,10.91,10.85,10.69,64708561.00,796549879.00,2018-04-05 10:53:29
2017-11-01,601186,10.52,10.91,10.82,10.47,88679422.00,1085410278.00,2018-04-05 10:53:29
2017-10-31,601186,10.64,10.64,10.50,10.42,35314263.00,422671981.00,2018-04-05 10:53:29
2017-10-30,601186,10.57,10.66,10.56,10.43,52786019.00,635556509.00,2018-04-05 10:53:29
2017-10-27,601186,10.66,10.70,10.52,10.50,40399424.00,487826718.00,2018-04-05 10:53:29
2017-10-26,601186,10.34,10.77,10.68,10.29,91714090.00,1109501519.00,2018-04-05 10:53:29
2017-10-25,601186,10.31,10.42,10.34,10.29,23795577.00,281286333.00,2018-04-05 10:53:29
2017-10-24,601186,10.13,10.33,10.32,10.10,40884644.00,478518257.00,2018-04-05 10:53:29
2017-10-23,601186,10.20,10.20,10.16,10.00,25813332.00,297204286.00,2018-04-05 10:53:29
2017-10-20,601186,10.16,10.23,10.20,10.10,17621114.00,204613003.00,2018-04-05 10:53:29
2017-10-19,601186,10.44,10.44,10.14,10.13,41983799.00,489723538.00,2018-04-05 10:53:29
2017-10-18,601186,10.46,10.55,10.42,10.41,20459199.00,244414749.00,2018-04-05 10:53:29
2017-10-17,601186,10.52,10.55,10.48,10.45,21638641.00,258871837.00,2018-04-05 10:53:29
2017-10-16,601186,10.48,10.61,10.54,10.48,32586396.00,392499519.00,2018-04-05 10:53:29
2017-10-13,601186,10.44,10.48,10.47,10.40,21246977.00,252994947.00,2018-04-05 10:53:29
2017-10-12,601186,10.52,10.56,10.46,10.43,22649097.00,270284433.00,2018-04-05 10:53:29
2017-10-11,601186,10.55,10.58,10.53,10.50,17551706.00,210820557.00,2018-04-05 10:53:29
2017-10-10,601186,10.54,10.58,10.56,10.49,16202933.00,194615138.00,2018-04-05 10:53:29
2017-10-09,601186,10.52,10.59,10.52,10.50,23882370.00,287148532.00,2018-04-05 10:53:29
