tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600066,21.99,22.07,21.90,21.81,6037799.00,119670381.00,2018-04-05 10:53:29
2016-06-29,600066,22.02,22.19,21.93,21.86,7510067.00,149848919.00,2018-04-05 10:53:29
2016-06-28,600066,21.84,22.01,21.91,21.71,5803203.00,114883837.00,2018-04-05 10:53:29
2016-06-27,600066,21.57,22.00,21.89,21.57,9873218.00,194705931.00,2018-04-05 10:53:29
2016-06-24,600066,21.88,22.04,21.80,21.56,8255620.00,162904267.00,2018-04-05 10:53:29
2016-06-23,600066,22.08,22.08,22.05,21.81,5514521.00,109423254.00,2018-04-05 10:53:29
2016-06-22,600066,22.14,22.27,22.12,22.01,7075224.00,141358803.00,2018-04-05 10:53:29
2016-06-21,600066,22.39,22.66,22.22,22.18,8950129.00,181516630.00,2018-04-05 10:53:29
2016-06-20,600066,22.31,22.40,22.32,22.03,6304721.00,126508768.00,2018-04-05 10:53:29
2016-06-17,600066,22.17,22.48,22.32,22.03,7432741.00,150027534.00,2018-04-05 10:53:29
2016-06-16,600066,21.79,22.60,22.17,21.76,19534669.00,393548027.00,2018-04-05 10:53:29
2016-06-15,600066,21.17,21.92,21.76,21.03,10889415.00,213618966.00,2018-04-05 10:53:29
2016-06-14,600066,21.51,21.62,21.30,21.20,8271826.00,159575173.00,2018-04-05 10:53:29
2016-06-13,600066,21.79,22.07,21.56,21.53,11111940.00,220053634.00,2018-04-05 10:53:29
2016-06-08,600066,21.82,22.05,21.89,21.68,8519602.00,168584032.00,2018-04-05 10:53:29
2016-06-07,600066,21.93,21.96,21.86,21.57,8601521.00,169394612.00,2018-04-05 10:53:29
2016-06-06,600066,21.79,22.08,21.83,21.67,11789659.00,233659287.00,2018-04-05 10:53:29
2016-06-03,600066,21.50,21.79,21.67,21.46,10884008.00,213042001.00,2018-04-05 10:53:29
2016-06-02,600066,21.57,21.73,21.51,21.41,7259560.00,141102558.00,2018-04-05 10:53:29
2016-06-01,600066,21.90,21.93,21.56,21.53,8380636.00,164415843.00,2018-04-05 10:53:29
2016-05-31,600066,21.44,21.75,21.68,21.34,12381677.00,241744526.00,2018-04-05 10:53:29
2016-05-30,600066,21.14,21.39,21.23,21.06,6356869.00,122312757.00,2018-04-05 10:53:29
2016-05-27,600066,21.02,21.26,21.17,20.97,5885199.00,112615137.00,2018-04-05 10:53:29
2016-05-26,600066,21.20,21.20,21.14,20.68,9200540.00,174138062.00,2018-04-05 10:53:29
2016-05-25,600066,21.45,21.49,21.15,21.13,10049640.00,193751494.00,2018-04-05 10:53:29
2016-05-24,600066,21.78,21.82,21.36,21.35,11925452.00,232034214.00,2018-04-05 10:53:29
2016-05-23,600066,21.96,22.00,21.65,21.14,23974795.00,469810286.00,2018-04-05 10:53:29
2016-05-20,600066,22.27,22.43,22.41,22.01,26029792.00,563253586.00,2018-04-05 10:53:29
2016-05-19,600066,22.26,22.65,22.43,22.20,20222266.00,441338115.00,2018-04-05 10:53:29
2016-05-18,600066,22.09,22.25,22.24,21.81,12003114.00,257435175.00,2018-04-05 10:53:29
2016-05-17,600066,22.19,22.35,22.19,22.17,11634861.00,252106877.00,2018-04-05 10:53:29
2016-05-16,600066,21.92,22.29,22.21,21.73,13748195.00,296588789.00,2018-04-05 10:53:29
2016-05-13,600066,22.40,22.50,22.01,21.85,19864402.00,427790322.00,2018-04-05 10:53:29
2016-05-12,600066,21.17,22.06,22.05,21.12,22706114.00,480394848.00,2018-04-05 10:53:29
2016-05-11,600066,21.15,21.63,21.45,21.01,20689026.00,430901169.00,2018-04-05 10:53:29
2016-05-10,600066,21.08,21.32,20.94,20.75,11599768.00,238045858.00,2018-04-05 10:53:29
2016-05-09,600066,21.28,21.53,21.33,20.97,15476640.00,320051291.00,2018-04-05 10:53:29
2016-05-06,600066,21.57,21.67,21.45,21.23,23686641.00,494619338.00,2018-04-05 10:53:29
2016-05-05,600066,21.32,21.88,21.45,21.21,25220646.00,531161305.00,2018-04-05 10:53:29
2016-05-04,600066,21.33,21.34,21.20,21.07,11339833.00,234095727.00,2018-04-05 10:53:29
2016-05-03,600066,20.96,21.41,21.32,20.79,26886592.00,555472149.00,2018-04-05 10:53:29
2016-04-29,600066,20.83,21.18,21.07,20.71,23612405.00,483759278.00,2018-04-05 10:53:29
2016-04-28,600066,20.68,20.89,20.82,20.61,15593733.00,315348377.00,2018-04-05 10:53:29
2016-04-27,600066,20.73,20.99,20.71,20.68,16668106.00,338550924.00,2018-04-05 10:53:29
2016-04-26,600066,20.75,20.75,20.70,20.56,11289672.00,226565811.00,2018-04-05 10:53:29
2016-04-25,600066,20.40,20.81,20.75,20.34,17105752.00,343053771.00,2018-04-05 10:53:29
2016-04-22,600066,20.06,20.43,20.42,20.01,12394860.00,244427613.00,2018-04-05 10:53:29
