tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000825,5.46,5.51,5.47,5.43,30195006.00,131224370.00,2018-04-05 10:53:29
2017-06-29,000825,5.53,5.62,5.51,5.46,55087538.00,241854237.00,2018-04-05 10:53:29
2017-06-28,000825,5.39,5.48,5.42,5.36,46225759.00,200027013.00,2018-04-05 10:53:29
2017-06-27,000825,5.42,5.43,5.39,5.34,36250888.00,155466187.00,2018-04-05 10:53:29
2017-06-26,000825,5.28,5.44,5.42,5.26,56105496.00,240722633.00,2018-04-05 10:53:29
2017-06-23,000825,5.28,5.32,5.27,5.17,31387134.00,131198796.00,2018-04-05 10:53:29
2017-06-22,000825,5.38,5.38,5.28,5.27,39790201.00,169606584.00,2018-04-05 10:53:29
2017-06-21,000825,5.29,5.44,5.36,5.26,44808142.00,191687424.00,2018-04-05 10:53:29
2017-06-20,000825,5.27,5.38,5.27,5.26,43638100.00,185266113.00,2018-04-05 10:53:29
2017-06-19,000825,5.19,5.27,5.27,5.18,38931688.00,162743980.00,2018-04-05 10:53:29
2017-06-16,000825,5.18,5.22,5.19,5.17,19944025.00,82785177.00,2018-04-05 10:53:29
2017-06-15,000825,5.14,5.22,5.19,5.13,27437544.00,113687514.00,2018-04-05 10:53:29
2017-06-14,000825,5.12,5.22,5.17,5.08,35964033.00,148127835.00,2018-04-05 10:53:29
2017-06-13,000825,5.03,5.13,5.12,5.02,20593297.00,83798056.00,2018-04-05 10:53:29
2017-06-12,000825,5.12,5.13,5.06,5.03,18659873.00,75822113.00,2018-04-05 10:53:29
2017-06-09,000825,5.14,5.14,5.13,5.09,20946789.00,85528540.00,2018-04-05 10:53:29
2017-06-08,000825,5.13,5.16,5.12,5.11,23364961.00,95673339.00,2018-04-05 10:53:29
2017-06-07,000825,5.06,5.14,5.14,5.03,38539258.00,157219093.00,2018-04-05 10:53:29
2017-06-06,000825,4.99,5.09,5.07,4.98,23602143.00,94968169.00,2018-04-05 10:53:29
2017-06-05,000825,5.01,5.03,5.01,4.98,18430950.00,73726499.00,2018-04-05 10:53:29
2017-06-02,000825,4.94,5.01,4.99,4.89,26040804.00,102844046.00,2018-04-05 10:53:29
2017-06-01,000825,5.04,5.04,4.94,4.93,28845460.00,115090117.00,2018-04-05 10:53:29
2017-05-31,000825,5.12,5.14,5.06,5.04,20139030.00,81714219.00,2018-04-05 10:53:29
2017-05-26,000825,5.07,5.12,5.07,5.06,30503812.00,123886114.00,2018-04-05 10:53:29
2017-05-25,000825,5.01,5.08,5.08,4.92,43677669.00,174918536.00,2018-04-05 10:53:29
2017-05-24,000825,4.97,5.01,4.99,4.91,22954915.00,90886631.00,2018-04-05 10:53:29
2017-05-23,000825,5.11,5.13,5.01,4.99,36309301.00,146395498.00,2018-04-05 10:53:29
2017-05-22,000825,5.12,5.23,5.13,5.11,38597978.00,159465890.00,2018-04-05 10:53:29
2017-05-19,000825,5.21,5.24,5.12,5.07,37992330.00,156091061.00,2018-04-05 10:53:29
2017-05-18,000825,5.21,5.28,5.21,5.17,21051522.00,87904434.00,2018-04-05 10:53:29
2017-05-17,000825,5.19,5.28,5.26,5.16,30591712.00,128174599.00,2018-04-05 10:53:29
2017-05-16,000825,5.08,5.19,5.19,5.01,27125312.00,110690957.00,2018-04-05 10:53:29
2017-05-15,000825,5.09,5.13,5.08,5.08,13121532.00,53478165.00,2018-04-05 10:53:29
2017-05-12,000825,5.09,5.11,5.08,5.03,18112975.00,73391617.00,2018-04-05 10:53:29
2017-05-11,000825,5.13,5.13,5.11,4.94,31310785.00,126373702.00,2018-04-05 10:53:29
