tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600109,8.08,9.12,8.98,7.61,211012608.00,4753743872.00,2018-04-05 10:53:29
2015-06-29,600109,9.41,9.41,8.45,8.45,176959312.00,4174520832.00,2018-04-05 10:53:29
2015-06-26,600109,9.93,9.93,9.39,9.39,126319968.00,3296052992.00,2018-04-05 10:53:29
2015-06-25,600109,10.67,11.41,10.44,10.44,177078656.00,5156533248.00,2018-04-05 10:53:29
2015-06-12,600109,11.70,11.86,11.60,11.49,92336144.00,2924712192.00,2018-04-05 10:53:29
2015-06-11,600109,11.58,11.90,11.71,11.31,111914528.00,3532530176.00,2018-04-05 10:53:29
2015-06-10,600109,11.61,11.81,11.61,11.23,117671000.00,3675408128.00,2018-04-05 10:53:29
2015-06-09,600109,12.36,12.44,11.76,11.62,117971928.00,3842319360.00,2018-04-05 10:53:29
2015-06-08,600109,11.70,12.33,12.23,11.45,178121520.00,5767720448.00,2018-04-05 10:53:29
2015-06-05,600109,12.22,12.51,11.67,11.37,196595264.00,6322865664.00,2018-04-05 10:53:29
2015-06-04,600109,11.05,11.96,11.93,10.53,239087504.00,7364163584.00,2018-04-05 10:53:29
2015-06-03,600109,10.53,11.22,10.92,10.53,194750320.00,5755701248.00,2018-04-05 10:53:29
2015-06-02,600109,10.40,10.43,10.40,10.14,106534280.00,2978929664.00,2018-04-05 10:53:29
2015-06-01,600109,9.94,10.53,10.40,9.68,137478416.00,3772857600.00,2018-04-05 10:53:29
2015-05-29,600109,10.31,10.42,9.86,9.68,136066960.00,3712093952.00,2018-04-05 10:53:29
2015-05-28,600109,11.22,11.32,10.07,10.02,176057920.00,5130603520.00,2018-04-05 10:53:29
2015-05-27,600109,11.32,11.39,11.13,11.11,120182792.00,3666432256.00,2018-04-05 10:53:29
2015-05-26,600109,11.18,11.47,11.29,10.86,164687008.00,4969392640.00,2018-04-05 10:53:29
2015-05-25,600109,11.08,11.71,11.19,11.01,191450720.00,5908122112.00,2018-04-05 10:53:29
2015-05-22,600109,10.61,11.28,11.00,10.42,207165920.00,6154716672.00,2018-04-05 10:53:29
2015-05-21,600109,10.11,10.61,10.38,10.11,123434520.00,3460153344.00,2018-04-05 10:53:29
2015-05-20,600109,10.41,10.42,10.23,10.11,164049296.00,4565026816.00,2018-04-05 10:53:29
2015-05-19,600109,9.76,10.81,10.44,9.73,278600448.00,7927045632.00,2018-04-05 10:53:29
