tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002223,22.77,23.60,23.33,22.44,12793556.00,460559136.00,2018-04-05 10:53:29
2015-03-30,002223,22.55,23.95,22.93,22.55,11594390.00,420467168.00,2018-04-05 10:53:29
2015-03-27,002223,22.00,22.93,22.51,21.86,10726247.00,375066240.00,2018-04-05 10:53:29
2015-03-26,002223,22.44,22.76,21.86,21.68,16242012.00,563074816.00,2018-04-05 10:53:29
2015-03-25,002223,20.72,22.95,22.83,20.53,31424016.00,1064333376.00,2018-04-05 10:53:29
2015-03-24,002223,21.50,21.50,20.91,20.13,17064200.00,556956352.00,2018-04-05 10:53:29
2015-03-23,002223,21.37,21.58,21.50,20.71,14721751.00,488167584.00,2018-04-05 10:53:29
2015-03-20,002223,21.23,21.67,21.29,21.04,8892460.00,296159872.00,2018-04-05 10:53:29
2015-03-19,002223,21.61,21.66,21.27,21.07,10186584.00,338796192.00,2018-04-05 10:53:29
2015-03-18,002223,20.58,21.85,21.68,20.38,19733692.00,651495168.00,2018-04-05 10:53:29
2015-03-17,002223,20.39,20.60,20.58,20.05,14382382.00,454828032.00,2018-04-05 10:53:29
2015-03-16,002223,19.66,20.42,20.36,19.66,10948241.00,344825824.00,2018-04-05 10:53:29
2015-03-13,002223,19.75,19.75,19.65,19.25,6144514.00,187046976.00,2018-04-05 10:53:29
2015-03-12,002223,19.94,20.03,19.61,19.35,9673316.00,294531520.00,2018-04-05 10:53:29
2015-03-11,002223,20.57,20.76,20.03,19.94,7315062.00,231837856.00,2018-04-05 10:53:29
2015-03-10,002223,19.90,20.59,20.57,19.88,12077191.00,383464640.00,2018-04-05 10:53:29
2015-03-09,002223,19.88,19.98,19.88,19.43,6792601.00,209150480.00,2018-04-05 10:53:29
2015-03-06,002223,20.73,21.09,19.89,19.88,9059402.00,287012064.00,2018-04-05 10:53:29
2015-03-05,002223,20.52,21.03,20.73,20.46,16703318.00,539894016.00,2018-04-05 10:53:29
2015-03-04,002223,19.82,20.59,20.51,19.82,13765761.00,432140832.00,2018-04-05 10:53:29
2015-03-03,002223,20.39,20.39,19.82,19.80,8717984.00,273154560.00,2018-04-05 10:53:29
2015-03-02,002223,20.01,20.69,20.39,19.78,9124286.00,287782688.00,2018-04-05 10:53:29
2015-02-27,002223,19.92,20.40,20.13,19.75,9895850.00,309674656.00,2018-04-05 10:53:29
2015-02-26,002223,20.78,20.96,19.94,19.67,13560977.00,422008224.00,2018-04-05 10:53:29
2015-02-25,002223,21.58,21.61,20.71,20.64,4497704.00,147860800.00,2018-04-05 10:53:29
2015-02-17,002223,21.41,21.85,21.48,20.76,8566982.00,284171872.00,2018-04-05 10:53:29
2015-02-16,002223,20.36,21.49,21.39,20.34,9236785.00,302097536.00,2018-04-05 10:53:29
2015-02-13,002223,20.54,20.78,20.36,20.09,4420074.00,141540688.00,2018-04-05 10:53:29
2015-02-12,002223,20.01,20.71,20.39,19.75,4279353.00,135311040.00,2018-04-05 10:53:29
2015-02-11,002223,19.69,20.39,20.06,19.44,4713409.00,147240768.00,2018-04-05 10:53:29
2015-02-10,002223,19.30,19.75,19.69,19.18,4070496.00,123264224.00,2018-04-05 10:53:29
2015-02-09,002223,19.95,20.57,19.30,19.24,7299212.00,225288528.00,2018-04-05 10:53:29
2015-02-06,002223,21.16,21.66,20.10,19.80,7894531.00,252258944.00,2018-04-05 10:53:29
2015-02-05,002223,20.20,22.00,21.16,20.18,12903032.00,428721536.00,2018-04-05 10:53:29
2015-02-04,002223,19.58,20.52,20.17,19.58,7018768.00,220724320.00,2018-04-05 10:53:29
2015-02-03,002223,19.61,20.01,19.52,19.30,3381858.00,103063256.00,2018-04-05 10:53:29
2015-02-02,002223,19.22,20.36,19.59,18.98,5649566.00,173965856.00,2018-04-05 10:53:29
2015-01-30,002223,19.76,19.98,19.23,18.92,5218013.00,157964496.00,2018-04-05 10:53:29
2015-01-29,002223,19.33,19.98,19.76,19.32,7380037.00,227063120.00,2018-04-05 10:53:29
2015-01-28,002223,19.51,20.14,19.38,19.30,4930403.00,151148848.00,2018-04-05 10:53:29
2015-01-27,002223,18.53,20.40,19.76,18.48,15872036.00,485514240.00,2018-04-05 10:53:29
2015-01-26,002223,18.47,18.89,18.55,18.31,5057530.00,146884304.00,2018-04-05 10:53:29
2015-01-23,002223,18.66,18.78,18.47,18.31,6994445.00,201853792.00,2018-04-05 10:53:29
2015-01-22,002223,18.40,18.92,18.92,18.14,9218349.00,266209200.00,2018-04-05 10:53:29
2015-01-21,002223,18.15,19.23,18.39,18.08,15956550.00,463722336.00,2018-04-05 10:53:29
2015-01-20,002223,16.58,18.00,18.00,16.58,12592444.00,346608384.00,2018-04-05 10:53:29
2015-01-19,002223,16.67,17.12,16.55,16.42,4767702.00,125077584.00,2018-04-05 10:53:29
2015-01-16,002223,17.18,17.22,16.90,16.71,2849907.00,74885568.00,2018-04-05 10:53:29
2015-01-15,002223,16.58,17.25,16.97,16.58,3760064.00,99718160.00,2018-04-05 10:53:29
2015-01-14,002223,16.74,16.82,16.67,16.51,2026382.00,52761924.00,2018-04-05 10:53:29
2015-01-13,002223,16.71,16.92,16.78,16.61,2650165.00,69327320.00,2018-04-05 10:53:29
2015-01-12,002223,16.61,16.90,16.79,16.46,2855769.00,74349760.00,2018-04-05 10:53:29
2015-01-09,002223,16.44,16.88,16.67,16.44,4429260.00,115497376.00,2018-04-05 10:53:29
2015-01-08,002223,16.48,16.71,16.44,16.40,2790243.00,72066208.00,2018-04-05 10:53:29
