tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000157,4.23,4.26,4.20,4.18,23276416.00,113871008.00,2018-04-05 10:53:29
2014-03-28,000157,4.24,4.28,4.24,4.23,18081044.00,89120360.00,2018-04-05 10:53:29
2014-03-27,000157,4.28,4.29,4.23,4.23,20652648.00,102006776.00,2018-04-05 10:53:29
2014-03-26,000157,4.31,4.33,4.28,4.26,22633490.00,112518736.00,2018-04-05 10:53:29
2014-03-25,000157,4.28,4.36,4.31,4.27,35467592.00,177645584.00,2018-04-05 10:53:29
2014-03-24,000157,4.26,4.33,4.30,4.24,44880056.00,223417808.00,2018-04-05 10:53:29
2014-03-21,000157,4.15,4.27,4.26,4.14,35383808.00,172951168.00,2018-04-05 10:53:29
2014-03-20,000157,4.21,4.24,4.15,4.15,19262780.00,93748320.00,2018-04-05 10:53:29
2014-03-19,000157,4.22,4.23,4.20,4.18,19334304.00,94065456.00,2018-04-05 10:53:29
2014-03-18,000157,4.27,4.28,4.23,4.23,16988930.00,83643424.00,2018-04-05 10:53:29
2014-03-17,000157,4.24,4.27,4.26,4.19,22554468.00,110894552.00,2018-04-05 10:53:29
2014-03-14,000157,4.27,4.37,4.26,4.23,47976108.00,239045968.00,2018-04-05 10:53:29
2014-03-13,000157,4.16,4.27,4.20,4.16,25528016.00,124570336.00,2018-04-05 10:53:29
2014-03-12,000157,4.15,4.21,4.17,4.12,24644156.00,119033472.00,2018-04-05 10:53:29
2014-03-11,000157,4.14,4.19,4.17,4.13,20374854.00,98212448.00,2018-04-05 10:53:29
2014-03-10,000157,4.27,4.28,4.16,4.15,35147664.00,171257472.00,2018-04-05 10:53:29
2014-03-07,000157,4.33,4.34,4.29,4.28,24450602.00,122074344.00,2018-04-05 10:53:29
2014-03-06,000157,4.31,4.36,4.32,4.27,26875660.00,134311376.00,2018-04-05 10:53:29
2014-03-05,000157,4.34,4.37,4.31,4.29,24219344.00,121596232.00,2018-04-05 10:53:29
2014-03-04,000157,4.29,4.40,4.34,4.25,33062032.00,165553008.00,2018-04-05 10:53:29
2014-03-03,000157,4.29,4.33,4.30,4.28,23733944.00,118271680.00,2018-04-05 10:53:29
2014-02-28,000157,4.24,4.33,4.31,4.23,28563180.00,142000864.00,2018-04-05 10:53:29
2014-02-27,000157,4.27,4.28,4.24,4.23,29395324.00,145111232.00,2018-04-05 10:53:29
2014-02-26,000157,4.25,4.27,4.26,4.23,27956584.00,137749056.00,2018-04-05 10:53:29
2014-02-25,000157,4.33,4.35,4.25,4.24,43224224.00,215708160.00,2018-04-05 10:53:29
2014-02-24,000157,4.40,4.40,4.33,4.30,48521912.00,243521104.00,2018-04-05 10:53:29
2014-02-21,000157,4.48,4.49,4.42,4.40,37261408.00,192101936.00,2018-04-05 10:53:29
2014-02-20,000157,4.48,4.59,4.51,4.46,64007880.00,335863712.00,2018-04-05 10:53:29
2014-02-19,000157,4.43,4.52,4.48,4.40,37252400.00,192480528.00,2018-04-05 10:53:29
2014-02-18,000157,4.51,4.51,4.44,4.42,33373452.00,172368336.00,2018-04-05 10:53:29
2014-02-17,000157,4.52,4.53,4.50,4.48,28117316.00,146494608.00,2018-04-05 10:53:29
2014-02-14,000157,4.46,4.50,4.49,4.43,28152906.00,145986064.00,2018-04-05 10:53:29
2014-02-13,000157,4.48,4.51,4.44,4.44,34791868.00,180367600.00,2018-04-05 10:53:29
2014-02-12,000157,4.52,4.53,4.51,4.48,29438484.00,153551184.00,2018-04-05 10:53:29
2014-02-11,000157,4.46,4.58,4.53,4.43,58091048.00,303875808.00,2018-04-05 10:53:29
2014-02-10,000157,4.38,4.47,4.45,4.38,38249604.00,197025712.00,2018-04-05 10:53:29
2014-02-07,000157,4.34,4.38,4.37,4.32,19629200.00,99034904.00,2018-04-05 10:53:29
2014-01-30,000157,4.42,4.42,4.36,4.35,17562656.00,89041888.00,2018-04-05 10:53:29
2014-01-29,000157,4.43,4.45,4.41,4.40,15652076.00,80271448.00,2018-04-05 10:53:29
2014-01-28,000157,4.41,4.44,4.42,4.39,14663988.00,75145976.00,2018-04-05 10:53:29
2014-01-27,000157,4.41,4.44,4.41,4.38,21156420.00,107948856.00,2018-04-05 10:53:29
