tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000792,12.13,12.29,12.19,12.05,13525337.00,164815173.00,2018-05-03 05:00:01
2018-04-26,000792,12.53,12.55,12.00,11.97,24723164.00,300250678.00,2018-05-03 05:00:01
2018-04-25,000792,12.74,12.91,12.45,12.41,20252439.00,255929410.00,2018-05-03 05:00:01
2018-04-24,000792,12.64,12.86,12.81,12.64,16530223.00,210774877.00,2018-05-03 05:00:01
2018-04-23,000792,12.93,13.05,12.66,12.36,16976848.00,215499694.00,2018-05-03 05:00:01
2018-04-20,000792,13.09,13.34,12.87,12.81,21763089.00,284632139.00,2018-05-03 05:00:01
2018-04-19,000792,12.83,13.23,13.14,12.76,27512885.00,358838858.00,2018-05-03 05:00:01
2018-04-18,000792,12.66,12.88,12.75,12.46,19044438.00,241523585.00,2018-05-03 05:00:01
2018-04-17,000792,12.89,13.03,12.55,12.43,21658083.00,276736627.00,2018-05-03 05:00:01
2018-04-16,000792,12.45,12.94,12.88,12.42,27801255.00,354594954.00,2018-05-03 05:00:01
2018-04-13,000792,13.71,13.76,12.98,12.95,51208749.00,677369258.00,2018-05-03 05:00:01
2018-04-12,000792,13.74,14.05,13.68,13.66,33510297.00,463976352.00,2018-05-03 05:00:01
2018-04-11,000792,13.86,13.94,13.72,13.58,28259428.00,387856362.00,2018-05-03 05:00:01
2018-04-10,000792,13.66,14.02,13.88,13.57,33870515.00,467948953.00,2018-05-03 05:00:01
2018-04-09,000792,13.85,13.99,13.69,13.58,39621384.00,546973274.00,2018-05-03 05:00:01
2018-04-04,000792,14.19,14.35,14.03,13.88,59868533.00,841328277.00,2018-05-03 05:00:01
2018-04-03,000792,13.26,14.65,14.41,13.16,100454074.00,1419098023.00,2018-05-03 05:00:01
2018-04-02,000792,13.21,14.16,13.46,13.05,60209622.00,819793314.00,2018-05-03 05:00:01
