tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600737,7.86,7.90,7.72,7.52,43438500.00,591048320.00,2018-04-05 10:53:29
2015-09-29,600737,8.00,8.11,7.73,7.67,60867756.00,844305728.00,2018-04-05 10:53:29
2015-09-28,600737,7.98,8.24,8.21,7.76,64180840.00,909114432.00,2018-04-05 10:53:29
2015-09-25,600737,8.53,8.81,7.95,7.79,107632272.00,1570396032.00,2018-04-05 10:53:29
2015-09-24,600737,8.48,8.80,8.57,8.36,126549664.00,1914009088.00,2018-04-05 10:53:29
2015-09-23,600737,7.85,8.81,8.58,7.74,159321792.00,2316081664.00,2018-04-05 10:53:29
2015-09-22,600737,7.93,8.37,8.08,7.82,157053072.00,2230394112.00,2018-04-05 10:53:29
2015-09-21,600737,7.20,7.88,7.88,7.11,156715008.00,2141433984.00,2018-04-05 10:53:29
2015-09-18,600737,7.24,7.36,7.17,6.92,69037576.00,867894848.00,2018-04-05 10:53:29
2015-09-17,600737,7.60,7.88,7.15,7.08,121180288.00,1609183872.00,2018-04-05 10:53:29
2015-09-16,600737,6.88,7.52,7.52,6.71,100342728.00,1265023872.00,2018-04-05 10:53:29
2015-09-15,600737,7.19,7.36,6.83,6.83,73988136.00,914631936.00,2018-04-05 10:53:29
2015-09-14,600737,8.81,9.04,7.59,7.58,134984624.00,1995654016.00,2018-04-05 10:53:29
2015-09-11,600737,8.42,8.65,8.42,8.23,87985632.00,1308992256.00,2018-04-05 10:53:29
2015-09-10,600737,8.34,9.06,8.54,8.02,159080752.00,2398740480.00,2018-04-05 10:53:29
2015-09-09,600737,7.99,8.65,8.53,7.98,166233312.00,2444161536.00,2018-04-05 10:53:29
2015-09-08,600737,7.74,8.24,7.87,7.11,102008768.00,1351867392.00,2018-04-05 10:53:29
2015-09-07,600737,8.69,9.21,7.90,7.77,125035088.00,1876695040.00,2018-04-05 10:53:29
2015-09-02,600737,8.61,10.03,8.61,8.61,102362872.00,1608111616.00,2018-04-05 10:53:29
2015-09-01,600737,10.17,10.17,9.57,9.57,72332112.00,1231536256.00,2018-04-05 10:53:29
2015-08-31,600737,11.71,11.71,10.63,10.63,109550656.00,2170113280.00,2018-04-05 10:53:29
2015-08-28,600737,11.10,11.81,11.81,10.73,131438440.00,2593502976.00,2018-04-05 10:53:29
2015-08-27,600737,10.45,10.85,10.74,9.82,126141376.00,2325529088.00,2018-04-05 10:53:29
2015-08-26,600737,9.95,10.97,10.12,9.47,152968896.00,2769883904.00,2018-04-05 10:53:29
2015-08-25,600737,10.07,10.52,10.06,10.06,63572064.00,1138623744.00,2018-04-05 10:53:29
2015-08-24,600737,11.65,11.94,11.18,11.18,95205536.00,1912837760.00,2018-04-05 10:53:29
2015-08-21,600737,11.99,13.50,12.43,11.94,134345328.00,3009737216.00,2018-04-05 10:53:29
2015-08-20,600737,13.42,13.52,12.50,12.50,118080400.00,2678036736.00,2018-04-05 10:53:29
2015-08-19,600737,12.72,14.73,13.88,12.72,202940688.00,4749301760.00,2018-04-05 10:53:29
2015-08-18,600737,15.18,15.55,14.14,14.14,153002928.00,3891465472.00,2018-04-05 10:53:29
2015-08-17,600737,14.59,16.07,15.71,14.41,236643520.00,6444424192.00,2018-04-05 10:53:29
2015-08-14,600737,13.26,14.60,14.60,13.14,182384288.00,4487577088.00,2018-04-05 10:53:29
2015-08-13,600737,12.79,13.79,13.27,12.39,163329744.00,3756520448.00,2018-04-05 10:53:29
2015-08-12,600737,12.28,13.39,12.95,12.05,147246528.00,3315043584.00,2018-04-05 10:53:29
2015-08-11,600737,12.51,13.16,12.45,11.82,156404080.00,3444902400.00,2018-04-05 10:53:29
2015-08-10,600737,11.63,12.25,12.25,11.35,102874952.00,2146252672.00,2018-04-05 10:53:29
2015-08-07,600737,11.26,11.56,11.14,11.00,82719616.00,1643859968.00,2018-04-05 10:53:29
2015-08-06,600737,11.07,11.48,10.80,10.57,96241352.00,1873230720.00,2018-04-05 10:53:29
2015-08-05,600737,11.50,12.22,11.68,11.05,153741872.00,3150648064.00,2018-04-05 10:53:29
2015-08-04,600737,9.72,11.12,11.12,9.72,106702648.00,2004932480.00,2018-04-05 10:53:29
2015-08-03,600737,10.80,10.88,10.11,10.11,65628552.00,1193973760.00,2018-04-05 10:53:29
2015-07-31,600737,12.17,12.57,11.23,11.23,110521928.00,2278557952.00,2018-04-05 10:53:29
2015-07-30,600737,12.45,13.45,12.47,12.22,150314160.00,3391503104.00,2018-04-05 10:53:29
2015-07-29,600737,12.62,13.18,12.54,11.85,160929056.00,3567809280.00,2018-04-05 10:53:29
2015-07-28,600737,10.57,12.73,12.71,10.57,183581888.00,3739219968.00,2018-04-05 10:53:29
2015-07-27,600737,12.10,13.72,11.63,11.38,195930816.00,4436054016.00,2018-04-05 10:53:29
2015-07-24,600737,13.29,13.91,12.52,12.05,204041072.00,4723852800.00,2018-04-05 10:53:29
2015-07-23,600737,12.11,12.77,12.77,11.67,146150320.00,3150391040.00,2018-04-05 10:53:29
2015-07-22,600737,10.23,11.61,11.61,10.23,139610304.00,2693675264.00,2018-04-05 10:53:29
2015-07-21,600737,10.20,10.94,10.56,9.89,133209960.00,2490956288.00,2018-04-05 10:53:29
2015-07-20,600737,9.77,10.39,10.21,9.54,117385136.00,2070658688.00,2018-04-05 10:53:29
2015-07-17,600737,9.05,9.77,9.54,8.89,86151056.00,1411368704.00,2018-04-05 10:53:29
2015-07-16,600737,8.58,9.29,8.89,7.73,95266464.00,1467851008.00,2018-04-05 10:53:29
2015-07-15,600737,9.21,9.47,8.58,8.58,65121484.00,1023620480.00,2018-04-05 10:53:29
2015-07-14,600737,9.57,10.51,9.53,9.25,160398928.00,2787338240.00,2018-04-05 10:53:29
2015-07-13,600737,9.04,9.77,9.77,8.93,125361344.00,2080715264.00,2018-04-05 10:53:29
2015-07-10,600737,8.24,8.89,8.89,8.20,103564856.00,1597449216.00,2018-04-05 10:53:29
2015-07-09,600737,6.76,8.08,8.08,6.76,128105896.00,1744046976.00,2018-04-05 10:53:29
2015-07-08,600737,7.34,8.11,7.34,7.34,286590272.00,3799929600.00,2018-04-05 10:53:29
2015-07-07,600737,8.41,8.94,8.16,8.16,98822488.00,1463804800.00,2018-04-05 10:53:29
2015-07-06,600737,9.09,9.49,9.07,7.76,296687040.00,4520105984.00,2018-04-05 10:53:29
2015-07-03,600737,8.62,9.10,8.62,8.62,94709768.00,1445716736.00,2018-04-05 10:53:29
2015-07-02,600737,9.75,10.12,9.58,9.58,100273272.00,1702361344.00,2018-04-05 10:53:29
2015-07-01,600737,10.91,11.75,10.65,10.65,189462000.00,3677097984.00,2018-04-05 10:53:29
