tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600811,4.51,4.52,4.50,4.48,6962984.00,31186662.00,2018-04-05 10:53:29
2018-03-29,600811,4.48,4.51,4.50,4.46,7122604.00,31806707.00,2018-04-05 10:53:29
2018-03-28,600811,4.53,4.56,4.48,4.44,15242578.00,68277296.00,2018-04-05 10:53:29
2018-03-27,600811,4.53,4.58,4.58,4.44,18578954.00,83713018.00,2018-04-05 10:53:29
2018-03-26,600811,4.52,4.59,4.54,4.45,20844313.00,93691163.00,2018-04-05 10:53:29
2018-03-23,600811,4.42,4.65,4.49,4.36,29407674.00,132206891.00,2018-04-05 10:53:29
2018-03-22,600811,4.50,4.51,4.49,4.46,5248325.00,23424605.00,2018-04-05 10:53:29
2018-03-21,600811,4.48,4.54,4.48,4.47,7142275.00,32055413.00,2018-04-05 10:53:29
2018-03-20,600811,4.46,4.48,4.47,4.41,5784114.00,25611422.00,2018-04-05 10:53:29
2018-03-19,600811,4.51,4.51,4.49,4.47,5941186.00,26545040.00,2018-04-05 10:53:29
2018-03-16,600811,4.51,4.52,4.50,4.49,5296398.00,23758917.00,2018-04-05 10:53:29
2018-03-15,600811,4.53,4.53,4.51,4.48,7649940.00,34327641.00,2018-04-05 10:53:29
2018-03-14,600811,4.58,4.59,4.52,4.51,9931051.00,44905193.00,2018-04-05 10:53:29
2018-03-13,600811,4.60,4.62,4.59,4.58,8855203.00,40531894.00,2018-04-05 10:53:29
2018-03-12,600811,4.59,4.61,4.60,4.58,11013452.00,50400812.00,2018-04-05 10:53:29
2018-03-09,600811,4.56,4.59,4.58,4.55,9775054.00,44498514.00,2018-04-05 10:53:29
2018-03-08,600811,4.55,4.57,4.56,4.53,7638772.00,34614065.00,2018-04-05 10:53:29
2018-03-07,600811,4.56,4.59,4.56,4.54,7270993.00,33009534.00,2018-04-05 10:53:29
2018-03-06,600811,4.53,4.58,4.57,4.50,9670701.00,43663858.00,2018-04-05 10:53:29
2018-03-05,600811,4.54,4.56,4.51,4.50,5456159.00,24550020.00,2018-04-05 10:53:29
2018-03-02,600811,4.51,4.57,4.54,4.50,8462730.00,38177390.00,2018-04-05 10:53:29
2018-03-01,600811,4.49,4.54,4.53,4.48,6083113.00,27340334.00,2018-04-05 10:53:29
2018-02-28,600811,4.53,4.54,4.51,4.50,6852975.00,30820585.00,2018-04-05 10:53:29
2018-02-27,600811,4.59,4.59,4.55,4.53,6260290.00,28408099.00,2018-04-05 10:53:29
2018-02-26,600811,4.56,4.59,4.58,4.55,9246838.00,42102981.00,2018-04-05 10:53:29
