tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601628,25.07,25.18,25.02,24.95,5800451.00,120934579.00,2018-04-05 10:53:29
2016-06-29,601628,25.00,25.38,25.14,24.84,12513393.00,261726444.00,2018-04-05 10:53:29
2016-06-28,601628,24.66,24.98,24.89,24.60,6834291.00,140815674.00,2018-04-05 10:53:29
2016-06-27,601628,24.52,24.89,24.82,24.42,8259181.00,169972118.00,2018-04-05 10:53:29
2016-06-24,601628,24.58,25.24,24.96,24.13,11244694.00,229330333.00,2018-04-05 10:53:29
2016-06-23,601628,24.88,24.88,24.70,24.48,5706189.00,117153659.00,2018-04-05 10:53:29
2016-06-22,601628,24.46,24.77,24.76,24.38,4474823.00,91842969.00,2018-04-05 10:53:29
2016-06-21,601628,24.54,25.09,24.50,24.48,6603320.00,135949540.00,2018-04-05 10:53:29
2016-06-20,601628,24.67,24.73,24.54,24.30,3881736.00,79075241.00,2018-04-05 10:53:29
2016-06-17,601628,24.54,24.86,24.50,24.46,6396933.00,131007805.00,2018-04-05 10:53:29
2016-06-16,601628,24.52,24.61,24.48,24.28,6816051.00,141136424.00,2018-04-05 10:53:29
2016-06-15,601628,24.19,24.93,24.66,24.19,6101915.00,127361825.00,2018-04-05 10:53:29
2016-06-14,601628,24.35,24.69,24.53,24.35,3931820.00,81836067.00,2018-04-05 10:53:29
2016-06-13,601628,25.00,25.20,24.35,24.28,5882101.00,123890617.00,2018-04-05 10:53:29
2016-06-08,601628,25.20,25.55,25.28,25.04,7721688.00,165954687.00,2018-04-05 10:53:29
2016-06-07,601628,25.32,25.35,25.19,25.06,3747014.00,80178783.00,2018-04-05 10:53:29
2016-06-06,601628,25.49,25.49,25.17,24.99,5022378.00,107539880.00,2018-04-05 10:53:29
2016-06-03,601628,25.56,25.63,25.49,25.26,6373217.00,137547419.00,2018-04-05 10:53:29
2016-06-02,601628,25.43,25.70,25.43,25.29,4913354.00,106202568.00,2018-04-05 10:53:29
2016-06-01,601628,25.43,25.59,25.43,25.30,9462817.00,204242090.00,2018-04-05 10:53:29
2016-05-31,601628,24.41,25.85,25.46,24.37,17372094.00,375074714.00,2018-04-05 10:53:29
2016-05-30,601628,24.37,24.48,24.43,24.14,4964520.00,102595245.00,2018-04-05 10:53:29
2016-05-27,601628,24.47,24.49,24.27,24.23,3911096.00,80872187.00,2018-04-05 10:53:29
2016-05-26,601628,24.10,24.48,24.40,23.96,7993577.00,164521504.00,2018-04-05 10:53:29
2016-05-25,601628,24.35,24.41,24.11,24.09,3883859.00,79919402.00,2018-04-05 10:53:29
2016-05-24,601628,24.35,24.42,24.20,24.01,3994236.00,81975450.00,2018-04-05 10:53:29
2016-05-23,601628,24.29,24.62,24.35,24.29,5080132.00,105452589.00,2018-04-05 10:53:29
2016-05-20,601628,24.03,24.34,24.31,23.97,4188826.00,86256638.00,2018-04-05 10:53:29
2016-05-19,601628,24.29,24.55,24.22,23.96,7204963.00,148492162.00,2018-04-05 10:53:29
2016-05-18,601628,24.23,24.61,24.44,23.91,13465703.00,278184210.00,2018-04-05 10:53:29
2016-05-17,601628,24.31,24.55,24.41,24.13,6160356.00,127072438.00,2018-04-05 10:53:29
2016-05-16,601628,24.11,24.46,24.36,24.08,7825937.00,160959843.00,2018-04-05 10:53:29
2016-05-13,601628,24.55,24.73,24.42,24.26,6576258.00,136718594.00,2018-04-05 10:53:29
2016-05-12,601628,23.96,25.06,24.79,23.73,13169974.00,275164410.00,2018-04-05 10:53:29
2016-05-11,601628,23.97,24.49,24.21,23.82,9126792.00,187037744.00,2018-04-05 10:53:29
2016-05-10,601628,24.09,24.22,23.86,23.75,7273317.00,148166396.00,2018-04-05 10:53:29
2016-05-09,601628,24.79,24.79,24.10,23.96,9169345.00,189436063.00,2018-04-05 10:53:29
2016-05-06,601628,25.90,25.99,24.87,24.81,10651008.00,229649687.00,2018-04-05 10:53:29
2016-05-05,601628,25.90,26.02,25.87,25.76,4709471.00,103475179.00,2018-04-05 10:53:29
2016-05-04,601628,25.90,25.99,25.93,25.78,6297684.00,138292833.00,2018-04-05 10:53:29
2016-05-03,601628,25.54,26.08,26.00,25.43,7846213.00,172649527.00,2018-04-05 10:53:29
2016-04-29,601628,25.61,25.74,25.54,25.43,6653011.00,144380867.00,2018-04-05 10:53:29
2016-04-28,601628,25.87,25.94,25.67,25.53,5722846.00,124952231.00,2018-04-05 10:53:29
2016-04-27,601628,25.89,26.02,25.85,25.76,5697221.00,125252352.00,2018-04-05 10:53:29
2016-04-26,601628,25.79,26.14,25.92,25.54,8595289.00,188397609.00,2018-04-05 10:53:29
2016-04-25,601628,26.08,26.09,25.79,25.43,8898859.00,194838655.00,2018-04-05 10:53:29
2016-04-22,601628,26.14,26.61,26.19,25.90,10810502.00,240268764.00,2018-04-05 10:53:29
2016-04-21,601628,26.61,27.02,26.40,26.34,10965538.00,247855110.00,2018-04-05 10:53:29
2016-04-20,601628,27.34,27.41,27.22,26.14,22046931.00,501529620.00,2018-04-05 10:53:29
2016-04-19,601628,27.36,27.60,27.22,27.06,7913925.00,183039641.00,2018-04-05 10:53:29
2016-04-18,601628,27.44,27.61,27.28,27.21,7334316.00,170479232.00,2018-04-05 10:53:29
2016-04-15,601628,27.81,28.00,27.69,27.53,7313492.00,172106992.00,2018-04-05 10:53:29
2016-04-14,601628,27.89,28.14,27.89,27.78,12835987.00,304718292.00,2018-04-05 10:53:29
2016-04-13,601628,27.49,28.08,27.62,27.44,19211789.00,453981639.00,2018-04-05 10:53:29
