tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600639,15.15,15.24,15.16,15.08,2770460.00,55455195.00,2018-04-05 10:53:29
2016-09-29,600639,15.08,15.27,15.09,15.08,3367832.00,67421017.00,2018-04-05 10:53:29
2016-09-28,600639,15.19,15.19,15.08,14.99,2883307.00,57367775.00,2018-04-05 10:53:29
2016-09-27,600639,14.85,15.14,15.05,14.84,3766576.00,74604091.00,2018-04-05 10:53:29
2016-09-26,600639,15.32,15.43,14.92,14.91,5434768.00,108531525.00,2018-04-05 10:53:29
2016-09-23,600639,15.55,15.58,15.35,15.30,4977229.00,101142383.00,2018-04-05 10:53:29
2016-09-22,600639,15.51,15.64,15.52,15.46,7766502.00,159611371.00,2018-04-05 10:53:29
2016-09-21,600639,15.49,15.55,15.42,15.34,4922973.00,100143584.00,2018-04-05 10:53:29
2016-09-20,600639,15.55,15.70,15.49,15.43,7315049.00,149854019.00,2018-04-05 10:53:29
2016-09-19,600639,15.40,16.07,15.71,15.38,17308893.00,359545476.00,2018-04-05 10:53:29
2016-09-14,600639,15.10,15.19,15.08,15.02,3165452.00,63045365.00,2018-04-05 10:53:29
2016-09-13,600639,15.27,15.29,15.14,15.07,3479486.00,69540368.00,2018-04-05 10:53:29
2016-09-12,600639,15.24,15.33,15.18,14.99,8881450.00,177627264.00,2018-04-05 10:53:29
2016-09-09,600639,15.66,15.71,15.55,15.54,6241805.00,128853948.00,2018-04-05 10:53:29
2016-09-08,600639,15.49,15.71,15.64,15.43,8067685.00,166155843.00,2018-04-05 10:53:29
2016-09-07,600639,15.58,15.82,15.57,15.53,9346356.00,193131049.00,2018-04-05 10:53:29
2016-09-06,600639,15.43,15.61,15.58,15.32,7731340.00,157909708.00,2018-04-05 10:53:29
2016-09-05,600639,15.28,15.49,15.41,15.28,4434312.00,90221536.00,2018-04-05 10:53:29
2016-09-02,600639,15.26,15.44,15.37,15.23,5534307.00,111873346.00,2018-04-05 10:53:29
2016-09-01,600639,15.58,15.58,15.28,15.24,8017761.00,162711695.00,2018-04-05 10:53:29
2016-08-31,600639,15.47,15.80,15.58,15.32,10070072.00,207532555.00,2018-04-05 10:53:29
