tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600329,14.99,15.08,14.81,14.75,4846798.00,83646989.00,2018-04-05 10:53:29
2016-03-30,600329,14.55,15.01,14.97,14.53,7318137.00,124934371.00,2018-04-05 10:53:29
2016-03-29,600329,14.70,14.89,14.51,14.42,4703257.00,79463890.00,2018-04-05 10:53:29
2016-03-28,600329,14.95,15.16,14.83,14.70,5987436.00,104115135.00,2018-04-05 10:53:29
2016-03-25,600329,14.59,14.88,14.86,14.59,4292736.00,73292238.00,2018-04-05 10:53:29
2016-03-24,600329,14.80,14.90,14.59,14.57,4275746.00,73077476.00,2018-04-05 10:53:29
2016-03-23,600329,14.82,14.96,14.90,14.74,3896112.00,67106984.00,2018-04-05 10:53:29
2016-03-22,600329,14.98,15.02,14.84,14.82,4937360.00,85257488.00,2018-04-05 10:53:29
2016-03-21,600329,14.92,15.17,15.02,14.90,7242239.00,125821330.00,2018-04-05 10:53:29
2016-03-18,600329,14.42,14.83,14.73,14.38,7293495.00,123695716.00,2018-04-05 10:53:29
2016-03-17,600329,14.00,14.37,14.34,13.99,5366028.00,88550897.00,2018-04-05 10:53:29
2016-03-16,600329,14.17,14.21,13.97,13.90,2766291.00,45035032.00,2018-04-05 10:53:29
2016-03-15,600329,14.16,14.25,14.09,14.02,3589699.00,58707698.00,2018-04-05 10:53:29
2016-03-14,600329,14.00,14.40,14.21,13.92,5738592.00,94438903.00,2018-04-05 10:53:29
2016-03-11,600329,13.69,13.83,13.77,13.58,2001166.00,31812320.00,2018-04-05 10:53:29
2016-03-10,600329,13.76,13.96,13.69,13.66,2506148.00,39981338.00,2018-04-05 10:53:29
2016-03-09,600329,13.80,14.09,13.82,13.60,2838033.00,45518868.00,2018-04-05 10:53:29
2016-03-08,600329,14.05,14.07,14.01,13.58,3772781.00,60212012.00,2018-04-05 10:53:29
2016-03-07,600329,13.96,14.25,14.05,13.89,4101329.00,66786422.00,2018-04-05 10:53:29
2016-03-04,600329,14.20,14.41,13.83,13.56,5089972.00,82466792.00,2018-04-05 10:53:29
2016-03-03,600329,14.21,14.52,14.21,14.12,4885250.00,81034598.00,2018-04-05 10:53:29
2016-03-02,600329,13.67,14.24,14.21,13.62,5422537.00,87679339.00,2018-04-05 10:53:29
2016-03-01,600329,13.30,13.83,13.59,13.26,3992855.00,62363548.00,2018-04-05 10:53:29
2016-02-29,600329,13.82,13.97,13.28,13.11,5273671.00,81652062.00,2018-04-05 10:53:29
2016-02-26,600329,14.04,14.19,13.85,13.57,4893413.00,78968011.00,2018-04-05 10:53:29
2016-02-25,600329,15.11,15.16,13.93,13.73,9145695.00,152503007.00,2018-04-05 10:53:29
2016-02-24,600329,15.03,15.33,15.22,14.91,5080818.00,89065517.00,2018-04-05 10:53:29
2016-02-23,600329,15.33,15.39,15.09,14.92,6739823.00,118326133.00,2018-04-05 10:53:29
2016-02-22,600329,15.80,16.14,15.51,15.30,12264439.00,221237900.00,2018-04-05 10:53:29
2016-02-19,600329,14.45,15.20,14.95,14.38,8721989.00,149769229.00,2018-04-05 10:53:29
2016-02-18,600329,14.69,14.80,14.46,14.40,5418119.00,91267478.00,2018-04-05 10:53:29
2016-02-17,600329,14.55,14.64,14.63,14.44,4881340.00,82190695.00,2018-04-05 10:53:29
2016-02-16,600329,14.19,14.62,14.58,14.19,5567508.00,93456741.00,2018-04-05 10:53:29
2016-02-15,600329,13.69,14.23,14.16,13.39,3520777.00,56947655.00,2018-04-05 10:53:29
2016-02-05,600329,14.09,14.20,13.96,13.90,3480928.00,56644885.00,2018-04-05 10:53:29
2016-02-04,600329,13.73,14.19,14.03,13.68,4752435.00,77203151.00,2018-04-05 10:53:29
2016-02-03,600329,13.63,13.82,13.75,13.51,2776663.00,43854699.00,2018-04-05 10:53:29
2016-02-02,600329,13.31,13.89,13.74,13.31,3116423.00,49310167.00,2018-04-05 10:53:29
2016-02-01,600329,13.49,13.64,13.27,13.20,3068176.00,47707976.00,2018-04-05 10:53:29
2016-01-29,600329,13.23,13.72,13.56,13.13,3973155.00,62321112.00,2018-04-05 10:53:29
2016-01-28,600329,13.62,13.70,13.27,13.13,3890341.00,60602958.00,2018-04-05 10:53:29
2016-01-27,600329,14.42,14.42,13.70,13.13,5720111.00,90251674.00,2018-04-05 10:53:29
2016-01-26,600329,14.81,14.85,14.14,13.96,5327601.00,88655702.00,2018-04-05 10:53:29
2016-01-25,600329,14.86,15.15,14.91,14.78,3286491.00,56917336.00,2018-04-05 10:53:29
2016-01-22,600329,14.69,14.85,14.72,14.33,3544840.00,59863989.00,2018-04-05 10:53:29
2016-01-21,600329,14.69,15.16,14.47,14.44,4281094.00,73408926.00,2018-04-05 10:53:29
2016-01-20,600329,15.20,15.44,14.98,14.90,5139485.00,90114507.00,2018-04-05 10:53:29
2016-01-19,600329,14.81,15.37,15.35,14.75,6243947.00,109260295.00,2018-04-05 10:53:29
2016-01-18,600329,14.59,15.00,14.85,14.48,5428883.00,92884477.00,2018-04-05 10:53:29
2016-01-15,600329,14.84,15.00,14.67,14.46,4418724.00,75393451.00,2018-04-05 10:53:29
2016-01-14,600329,14.09,15.03,14.94,13.95,6458307.00,109492522.00,2018-04-05 10:53:29
2016-01-13,600329,14.99,15.15,14.38,14.34,6125511.00,104709086.00,2018-04-05 10:53:29
2016-01-12,600329,15.02,15.03,14.85,14.25,7668733.00,131157021.00,2018-04-05 10:53:29
2016-01-11,600329,15.80,16.49,14.61,14.34,12906717.00,230087034.00,2018-04-05 10:53:29
2016-01-08,600329,15.54,16.49,15.92,14.85,11080848.00,202433144.00,2018-04-05 10:53:29
2016-01-07,600329,16.15,16.23,14.99,14.95,2507179.00,45044800.00,2018-04-05 10:53:29
2016-01-06,600329,16.32,16.64,16.61,16.23,4708555.00,89740128.00,2018-04-05 10:53:29
2016-01-05,600329,15.07,16.93,16.16,15.07,7886413.00,147377809.00,2018-04-05 10:53:29
2016-01-04,600329,18.31,18.36,16.61,16.56,5031284.00,102355890.00,2018-04-05 10:53:29
