tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600393,6.11,6.20,6.13,6.05,3132262.00,18406224.00,2018-04-05 10:53:29
2014-06-27,600393,6.00,6.20,6.15,5.94,2414028.00,14216750.00,2018-04-05 10:53:29
2014-06-26,600393,6.07,6.07,6.04,5.93,1468911.00,8531195.00,2018-04-05 10:53:29
2014-06-25,600393,6.00,6.07,6.04,5.90,1436070.00,8344200.00,2018-04-05 10:53:29
2014-06-24,600393,6.05,6.11,5.96,5.93,1896990.00,11030737.00,2018-04-05 10:53:29
2014-06-23,600393,5.94,6.05,6.04,5.78,3131408.00,18070804.00,2018-04-05 10:53:29
2014-06-20,600393,5.81,5.90,5.89,5.59,1251388.00,7034892.00,2018-04-05 10:53:29
2014-06-19,600393,5.94,5.94,5.84,5.78,2187640.00,12315197.00,2018-04-05 10:53:29
2014-06-18,600393,5.90,6.08,5.87,5.86,2829427.00,16226250.00,2018-04-05 10:53:29
2014-06-17,600393,5.85,5.89,5.86,5.81,945413.00,5329963.00,2018-04-05 10:53:29
2014-06-16,600393,5.72,5.91,5.89,5.70,2582906.00,14421704.00,2018-04-05 10:53:29
2014-06-13,600393,5.80,5.88,5.81,5.26,2102165.00,11749672.00,2018-04-05 10:53:29
2014-06-12,600393,5.75,5.81,5.81,5.64,2257254.00,12704502.00,2018-04-05 10:53:29
2014-06-11,600393,5.78,5.79,5.75,5.70,2305258.00,12997669.00,2018-04-05 10:53:29
2014-06-10,600393,5.88,5.88,5.80,5.74,3220695.00,18397380.00,2018-04-05 10:53:29
2014-06-09,600393,5.71,5.93,5.88,5.65,5778372.00,33151032.00,2018-04-05 10:53:29
2014-06-06,600393,5.68,5.75,5.71,5.61,2603274.00,14545118.00,2018-04-05 10:53:29
2014-06-05,600393,5.36,5.73,5.71,5.35,5916381.00,32455104.00,2018-04-05 10:53:29
2014-06-04,600393,5.32,5.44,5.39,5.17,2367953.00,12285486.00,2018-04-05 10:53:29
2014-06-03,600393,5.53,5.53,5.32,5.30,1633780.00,8632398.00,2018-04-05 10:53:29
2014-05-30,600393,5.47,5.47,5.39,5.35,1045709.00,5538281.00,2018-04-05 10:53:29
2014-05-29,600393,5.37,5.43,5.41,5.34,1133459.00,5980997.00,2018-04-05 10:53:29
2014-05-28,600393,5.33,5.37,5.37,5.31,968656.00,5092147.00,2018-04-05 10:53:29
2014-05-27,600393,5.34,5.34,5.33,5.29,1166450.00,6102275.00,2018-04-05 10:53:29
2014-05-26,600393,5.27,5.34,5.33,5.26,1323405.00,6911052.00,2018-04-05 10:53:29
2014-05-23,600393,5.29,5.31,5.28,5.25,961828.00,4984950.00,2018-04-05 10:53:29
2014-05-22,600393,5.31,5.33,5.25,5.23,1414800.00,7354341.00,2018-04-05 10:53:29
2014-05-21,600393,5.25,5.36,5.31,5.20,1080357.00,5641515.00,2018-04-05 10:53:29
2014-05-20,600393,5.27,5.32,5.26,5.22,585300.00,3031376.00,2018-04-05 10:53:29
2014-05-19,600393,5.31,5.31,5.26,5.19,1228325.00,6323847.00,2018-04-05 10:53:29
2014-05-16,600393,5.23,5.37,5.35,5.23,969015.00,5046206.00,2018-04-05 10:53:29
2014-05-15,600393,5.38,5.40,5.27,5.25,1616703.00,8437581.00,2018-04-05 10:53:29
2014-05-14,600393,5.36,5.44,5.38,5.35,1324419.00,7005716.00,2018-04-05 10:53:29
2014-05-13,600393,5.36,5.36,5.35,5.31,2557292.00,13424426.00,2018-04-05 10:53:29
2014-05-12,600393,5.25,5.39,5.36,5.21,4803121.00,25033072.00,2018-04-05 10:53:29
2014-05-09,600393,5.17,5.45,5.25,5.17,4721162.00,24732844.00,2018-04-05 10:53:29
2014-05-08,600393,5.13,5.29,5.19,5.13,1226497.00,6277672.00,2018-04-05 10:53:29
2014-05-07,600393,5.34,5.34,5.13,5.12,1342027.00,6885884.00,2018-04-05 10:53:29
2014-05-06,600393,5.13,5.37,5.34,5.13,2395169.00,12461227.00,2018-04-05 10:53:29
2014-05-05,600393,5.12,5.19,5.16,5.01,1831003.00,9152350.00,2018-04-05 10:53:29
2014-04-30,600393,5.03,5.17,5.13,5.03,1232228.00,6190916.00,2018-04-05 10:53:29
2014-04-29,600393,4.97,5.05,5.03,4.80,2053415.00,9957984.00,2018-04-05 10:53:29
2014-04-28,600393,5.34,5.34,4.96,4.93,5301811.00,26553060.00,2018-04-05 10:53:29
2014-04-25,600393,5.64,5.83,5.46,5.44,8728337.00,48964916.00,2018-04-05 10:53:29
2014-04-24,600393,5.78,5.78,5.64,5.61,1580762.00,8834486.00,2018-04-05 10:53:29
2014-04-23,600393,5.66,5.75,5.75,5.62,1694201.00,9495364.00,2018-04-05 10:53:29
2014-04-22,600393,5.70,5.73,5.67,5.55,2104841.00,11619083.00,2018-04-05 10:53:29
2014-04-21,600393,5.80,5.81,5.69,5.65,2721497.00,15338866.00,2018-04-05 10:53:29
2014-04-18,600393,5.82,5.93,5.85,5.80,3007753.00,17279426.00,2018-04-05 10:53:29
2014-04-17,600393,5.95,5.95,5.82,5.75,4033495.00,23052720.00,2018-04-05 10:53:29
2014-04-16,600393,5.66,5.93,5.90,5.66,7886208.00,45216360.00,2018-04-05 10:53:29
2014-04-15,600393,5.60,5.79,5.70,5.52,8825438.00,49213384.00,2018-04-05 10:53:29
2014-04-14,600393,5.33,5.60,5.57,5.33,4150022.00,22400856.00,2018-04-05 10:53:29
2014-04-11,600393,5.46,5.48,5.35,5.34,3037051.00,16083558.00,2018-04-05 10:53:29
2014-04-10,600393,5.55,5.57,5.49,5.46,3308961.00,17913276.00,2018-04-05 10:53:29
2014-04-09,600393,5.55,5.61,5.55,5.49,2497063.00,13660675.00,2018-04-05 10:53:29
2014-04-08,600393,5.47,5.59,5.59,5.42,2206350.00,11976585.00,2018-04-05 10:53:29
2014-04-04,600393,5.45,5.51,5.51,5.38,1719135.00,9241519.00,2018-04-05 10:53:29
2014-04-03,600393,5.54,5.57,5.45,5.40,2718672.00,14661659.00,2018-04-05 10:53:29
2014-04-02,600393,5.47,5.66,5.59,5.42,4247757.00,23294288.00,2018-04-05 10:53:29
2014-04-01,600393,5.27,5.47,5.47,5.27,3372645.00,17771232.00,2018-04-05 10:53:29
