tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600743,3.34,3.42,3.36,3.23,26660052.00,153821536.00,2018-04-05 10:53:29
2015-09-29,600743,3.36,3.52,3.32,3.30,26648580.00,156346112.00,2018-04-05 10:53:29
2015-09-28,600743,3.41,3.50,3.45,3.27,35843636.00,210835728.00,2018-04-05 10:53:29
2015-09-25,600743,3.52,3.66,3.54,3.26,76362216.00,457387936.00,2018-04-05 10:53:29
2015-09-24,600743,3.18,3.42,3.42,3.16,45917108.00,262121584.00,2018-04-05 10:53:29
2015-09-23,600743,3.13,3.19,3.11,3.07,29902906.00,161554144.00,2018-04-05 10:53:29
2015-09-22,600743,3.19,3.36,3.26,3.16,54403864.00,304722496.00,2018-04-05 10:53:29
2015-09-21,600743,2.79,3.09,3.09,2.75,23704696.00,123088560.00,2018-04-05 10:53:29
2015-09-18,600743,2.84,2.90,2.81,2.76,12517358.00,60797256.00,2018-04-05 10:53:29
2015-09-17,600743,2.91,3.01,2.82,2.80,23661860.00,119417824.00,2018-04-05 10:53:29
2015-09-16,600743,2.71,2.98,2.96,2.64,22097970.00,107788464.00,2018-04-05 10:53:29
2015-09-15,600743,2.91,2.98,2.71,2.71,20342684.00,98782640.00,2018-04-05 10:53:29
2015-09-14,600743,3.41,3.43,3.01,3.01,23904618.00,131704568.00,2018-04-05 10:53:29
2015-09-11,600743,3.30,3.37,3.35,3.27,15855472.00,90909216.00,2018-04-05 10:53:29
2015-09-10,600743,3.36,3.45,3.31,3.30,25616826.00,149047232.00,2018-04-05 10:53:29
2015-09-09,600743,3.33,3.52,3.48,3.27,36023568.00,213248832.00,2018-04-05 10:53:29
2015-09-08,600743,3.16,3.34,3.33,3.06,21556232.00,119370112.00,2018-04-05 10:53:29
2015-09-07,600743,3.27,3.42,3.22,3.19,25564464.00,146449328.00,2018-04-05 10:53:29
2015-09-02,600743,3.03,3.34,3.25,2.95,46700584.00,256210336.00,2018-04-05 10:53:29
2015-09-01,600743,3.50,3.50,3.25,3.25,40858168.00,236414512.00,2018-04-05 10:53:29
2015-08-31,600743,3.70,3.88,3.61,3.49,63441504.00,399899520.00,2018-04-05 10:53:29
2015-08-28,600743,3.56,3.75,3.75,3.37,68116848.00,422257056.00,2018-04-05 10:53:29
2015-08-27,600743,3.30,3.49,3.41,3.02,62649320.00,355373664.00,2018-04-05 10:53:29
2015-08-26,600743,3.72,3.87,3.35,3.35,71639856.00,439177120.00,2018-04-05 10:53:29
2015-08-25,600743,3.72,3.72,3.72,3.72,12030500.00,77356112.00,2018-04-05 10:53:29
2015-08-24,600743,4.14,4.32,4.14,4.14,18683548.00,133809944.00,2018-04-05 10:53:29
2015-08-21,600743,4.75,4.92,4.59,4.59,67250576.00,545842176.00,2018-04-05 10:53:29
2015-08-20,600743,5.54,5.67,5.10,5.10,116685080.00,1071106624.00,2018-04-05 10:53:29
2015-08-19,600743,4.73,5.67,5.67,4.64,170472928.00,1482129408.00,2018-04-05 10:53:29
2015-08-18,600743,5.16,5.16,5.16,5.05,165781600.00,1474785920.00,2018-04-05 10:53:29
2015-08-17,600743,4.69,4.69,4.69,4.69,4372227.00,35371316.00,2018-04-05 10:53:29
2015-08-14,600743,4.26,4.26,4.26,4.26,6994341.00,51408408.00,2018-04-05 10:53:29
2015-08-13,600743,3.72,3.88,3.87,3.71,17435038.00,114233440.00,2018-04-05 10:53:29
2015-08-12,600743,3.78,3.85,3.72,3.71,16156761.00,105170048.00,2018-04-05 10:53:29
2015-08-11,600743,3.88,3.93,3.86,3.83,20538044.00,137595488.00,2018-04-05 10:53:29
2015-08-10,600743,3.78,3.93,3.88,3.71,23104740.00,152872208.00,2018-04-05 10:53:29
2015-08-07,600743,3.70,3.75,3.72,3.66,11351820.00,72934008.00,2018-04-05 10:53:29
2015-08-06,600743,3.59,3.72,3.66,3.56,9543970.00,60160780.00,2018-04-05 10:53:29
2015-08-05,600743,3.78,3.89,3.72,3.71,15663064.00,102582072.00,2018-04-05 10:53:29
2015-08-04,600743,3.75,3.91,3.90,3.68,21607058.00,141968576.00,2018-04-05 10:53:29
2015-08-03,600743,3.55,3.78,3.77,3.48,25575156.00,158183040.00,2018-04-05 10:53:29
2015-07-31,600743,3.48,3.59,3.55,3.46,15348249.00,93432456.00,2018-04-05 10:53:29
2015-07-30,600743,3.65,3.77,3.54,3.49,21876536.00,138744624.00,2018-04-05 10:53:29
