tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002221,10.92,11.19,11.19,10.87,8668012.00,93674083.00,2018-04-05 10:53:29
2017-06-29,002221,10.69,11.04,10.94,10.69,10940517.00,116806209.00,2018-04-05 10:53:29
2017-06-28,002221,10.80,10.85,10.73,10.69,3579002.00,37488527.00,2018-04-05 10:53:29
2017-06-27,002221,10.81,11.01,10.78,10.75,8478136.00,89803797.00,2018-04-05 10:53:29
2017-06-26,002221,10.62,10.80,10.78,10.54,5318362.00,55553417.00,2018-04-05 10:53:29
2017-06-23,002221,10.56,10.72,10.60,10.46,3802239.00,39177228.00,2018-04-05 10:53:29
2017-06-22,002221,10.68,10.76,10.57,10.56,4517708.00,47029164.00,2018-04-05 10:53:29
2017-06-21,002221,10.74,10.81,10.67,10.55,5272087.00,54844109.00,2018-04-05 10:53:29
2017-06-20,002221,10.82,10.89,10.74,10.69,7472303.00,78623636.00,2018-04-05 10:53:29
2017-06-19,002221,10.47,10.79,10.78,10.47,10923058.00,113917678.00,2018-04-05 10:53:29
2017-06-16,002221,10.53,10.60,10.51,10.47,5625362.00,57690000.00,2018-04-05 10:53:29
2017-06-15,002221,10.43,10.55,10.50,10.41,6764438.00,69016970.00,2018-04-05 10:53:29
2017-06-14,002221,10.49,10.55,10.41,10.36,7003498.00,71558613.00,2018-04-05 10:53:29
2017-06-13,002221,10.28,10.59,10.56,10.23,15978286.00,162191474.00,2018-04-05 10:53:29
2017-06-12,002221,10.51,10.66,10.27,10.21,26050489.00,265162466.00,2018-04-05 10:53:29
2017-06-09,002221,11.18,11.29,11.06,11.04,7946375.00,86727187.00,2018-04-05 10:53:29
2017-06-08,002221,11.28,11.40,11.30,11.24,5118306.00,56802205.00,2018-04-05 10:53:29
2017-06-07,002221,11.01,11.33,11.33,11.01,7620749.00,83664530.00,2018-04-05 10:53:29
2017-06-06,002221,10.85,11.05,11.01,10.82,5525963.00,59489373.00,2018-04-05 10:53:29
2017-06-05,002221,10.90,11.00,10.90,10.79,6966628.00,74403658.00,2018-04-05 10:53:29
2017-06-02,002221,11.20,11.20,10.85,10.60,14432728.00,152579428.00,2018-04-05 10:53:29
2017-06-01,002221,11.38,11.43,11.19,11.19,7985053.00,88336977.00,2018-04-05 10:53:29
2017-05-31,002221,11.20,11.52,11.46,11.16,10285995.00,114293251.00,2018-04-05 10:53:29
2017-05-26,002221,11.13,11.22,11.09,11.04,6186289.00,67369577.00,2018-04-05 10:53:29
2017-05-25,002221,11.22,11.30,11.18,11.03,8299885.00,90562091.00,2018-04-05 10:53:29
2017-05-24,002221,11.08,11.23,11.22,10.92,5125420.00,55767043.00,2018-04-05 10:53:29
2017-05-23,002221,11.39,11.39,11.08,11.05,9529603.00,104856379.00,2018-04-05 10:53:29
2017-05-22,002221,11.67,12.08,11.50,11.39,11135838.00,127866342.00,2018-04-05 10:53:29
2017-05-19,002221,12.25,12.28,11.70,11.65,16462623.00,193230245.00,2018-04-05 10:53:29
2017-05-18,002221,11.43,11.99,11.90,11.36,12947411.00,149398297.00,2018-04-05 10:53:29
2017-05-17,002221,11.38,11.63,11.46,11.38,5802728.00,65542977.00,2018-04-05 10:53:29
2017-05-16,002221,11.32,11.48,11.46,11.15,5521447.00,61023340.00,2018-04-05 10:53:29
2017-05-15,002221,11.24,11.45,11.32,11.24,4376507.00,48771616.00,2018-04-05 10:53:29
