tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002074,22.32,22.32,21.68,21.67,10028467.00,377853216.00,2018-04-05 10:53:29
2015-12-30,002074,22.24,22.50,22.23,21.91,17674108.00,671448896.00,2018-04-05 10:53:29
2015-12-29,002074,20.86,22.12,22.12,20.77,19582160.00,723594496.00,2018-04-05 10:53:29
2015-12-28,002074,21.33,21.68,20.86,20.84,12079486.00,440131680.00,2018-04-05 10:53:29
2015-12-25,002074,21.15,21.60,21.33,20.93,10755537.00,391565088.00,2018-04-05 10:53:29
2015-12-24,002074,20.82,21.30,21.07,20.57,7533651.00,270686336.00,2018-04-05 10:53:29
2015-12-23,002074,21.31,21.36,20.96,20.80,9152651.00,329728672.00,2018-04-05 10:53:29
2015-12-22,002074,21.25,21.38,21.26,20.97,8025926.00,290477536.00,2018-04-05 10:53:29
2015-12-21,002074,21.72,21.72,21.19,21.08,10110329.00,367771360.00,2018-04-05 10:53:29
2015-12-18,002074,21.56,22.06,21.73,21.46,12336072.00,459072160.00,2018-04-05 10:53:29
2015-12-17,002074,21.04,22.00,21.71,21.04,16960092.00,630952512.00,2018-04-05 10:53:29
2015-12-16,002074,20.92,21.23,20.92,20.79,8383414.00,301239232.00,2018-04-05 10:53:29
2015-12-15,002074,20.95,21.23,21.04,20.77,10229668.00,367110496.00,2018-04-05 10:53:29
2015-12-14,002074,20.44,20.88,20.82,20.27,7735030.00,272872256.00,2018-04-05 10:53:29
2015-12-11,002074,21.17,21.20,20.58,20.57,13505152.00,481852704.00,2018-04-05 10:53:29
2015-12-10,002074,22.48,22.62,21.56,21.39,22258416.00,828768640.00,2018-04-05 10:53:29
2015-12-09,002074,22.26,23.04,22.79,22.02,29691600.00,1151732608.00,2018-04-05 10:53:29
2015-12-08,002074,22.26,22.57,21.72,21.72,18813978.00,713996352.00,2018-04-05 10:53:29
2015-12-07,002074,21.91,22.44,22.26,21.32,20014128.00,752286592.00,2018-04-05 10:53:29
2015-12-04,002074,21.73,22.32,21.71,21.47,14919892.00,558811776.00,2018-04-05 10:53:29
2015-12-03,002074,21.19,21.80,21.71,21.10,12751793.00,469534944.00,2018-04-05 10:53:29
2015-12-02,002074,20.89,21.43,21.19,20.21,12349192.00,443535904.00,2018-04-05 10:53:29
2015-12-01,002074,21.65,21.74,20.87,20.45,13045718.00,471313280.00,2018-04-05 10:53:29
2015-11-30,002074,21.67,22.06,21.65,20.38,17900696.00,656085760.00,2018-04-05 10:53:29
2015-11-27,002074,22.67,23.05,21.33,21.01,20244188.00,765235328.00,2018-04-05 10:53:29
2015-11-26,002074,23.74,23.74,22.85,22.63,18489888.00,727996224.00,2018-04-05 10:53:29
2015-11-25,002074,23.36,24.41,23.58,23.35,19226074.00,784694208.00,2018-04-05 10:53:29
2015-11-24,002074,23.08,23.94,23.33,22.79,12855529.00,510220288.00,2018-04-05 10:53:29
2015-11-23,002074,23.84,24.59,23.02,22.58,20992952.00,842488960.00,2018-04-05 10:53:29
2015-11-20,002074,23.78,25.24,24.25,23.25,31494588.00,1302842112.00,2018-04-05 10:53:29
2015-11-19,002074,22.97,24.55,24.05,22.24,24210570.00,967636864.00,2018-04-05 10:53:29
2015-11-18,002074,24.95,25.01,22.72,22.39,32213024.00,1290679296.00,2018-04-05 10:53:29
2015-11-17,002074,24.30,25.77,24.15,23.83,33215280.00,1406843520.00,2018-04-05 10:53:29
