tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600010,2.18,2.20,2.18,2.16,69126093.00,186104263.00,2018-04-05 10:53:29
2017-09-28,600010,2.20,2.20,2.18,2.17,70315783.00,189847731.00,2018-04-05 10:53:29
2017-09-27,600010,2.19,2.22,2.20,2.16,105071021.00,286286538.00,2018-04-05 10:53:29
2017-09-26,600010,2.15,2.18,2.18,2.15,77231599.00,207578909.00,2018-04-05 10:53:29
2017-09-25,600010,2.16,2.18,2.15,2.14,88911628.00,238163785.00,2018-04-05 10:53:29
2017-09-22,600010,2.17,2.19,2.18,2.15,103540493.00,278301455.00,2018-04-05 10:53:29
2017-09-21,600010,2.20,2.22,2.19,2.18,91138214.00,247501447.00,2018-04-05 10:53:29
2017-09-20,600010,2.19,2.21,2.20,2.16,98586699.00,267494303.00,2018-04-05 10:53:29
2017-09-19,600010,2.23,2.24,2.19,2.18,113429780.00,309557984.00,2018-04-05 10:53:29
2017-09-18,600010,2.22,2.25,2.23,2.20,77294707.00,213217945.00,2018-04-05 10:53:29
2017-09-15,600010,2.28,2.28,2.23,2.21,161413142.00,446861373.00,2018-04-05 10:53:29
2017-09-14,600010,2.33,2.34,2.28,2.28,155132558.00,442656751.00,2018-04-05 10:53:29
2017-09-13,600010,2.33,2.36,2.33,2.31,173037307.00,499919666.00,2018-04-05 10:53:29
2017-09-12,600010,2.29,2.41,2.34,2.29,380360313.00,1107720951.00,2018-04-05 10:53:29
2017-09-11,600010,2.24,2.29,2.29,2.24,122119703.00,343242522.00,2018-04-05 10:53:29
2017-09-08,600010,2.26,2.29,2.26,2.25,98474545.00,276900967.00,2018-04-05 10:53:29
2017-09-07,600010,2.31,2.32,2.28,2.27,151113535.00,427447690.00,2018-04-05 10:53:29
2017-09-06,600010,2.29,2.34,2.33,2.27,185317972.00,532488897.00,2018-04-05 10:53:29
2017-09-05,600010,2.34,2.34,2.31,2.28,165379353.00,472583598.00,2018-04-05 10:53:29
2017-09-04,600010,2.33,2.39,2.34,2.31,297619573.00,864101559.00,2018-04-05 10:53:29
2017-09-01,600010,2.25,2.44,2.33,2.24,499430364.00,1450693756.00,2018-04-05 10:53:29
2017-08-31,600010,2.24,2.26,2.25,2.22,180893912.00,501497674.00,2018-04-05 10:53:29
2017-08-30,600010,2.18,2.28,2.26,2.18,280995254.00,776937781.00,2018-04-05 10:53:29
2017-08-29,600010,2.19,2.23,2.20,2.18,155679357.00,425306253.00,2018-04-05 10:53:29
2017-08-28,600010,2.16,2.21,2.20,2.15,163132248.00,441228507.00,2018-04-05 10:53:29
2017-08-25,600010,2.14,2.18,2.18,2.13,175997753.00,471508249.00,2018-04-05 10:53:29
2017-08-24,600010,2.17,2.18,2.13,2.13,151012880.00,403088151.00,2018-04-05 10:53:29
2017-08-23,600010,2.15,2.16,2.14,2.11,173709771.00,459226418.00,2018-04-05 10:53:29
2017-08-22,600010,2.20,2.20,2.18,2.16,122951629.00,332706754.00,2018-04-05 10:53:29
2017-08-21,600010,2.16,2.21,2.20,2.15,147676388.00,399045975.00,2018-04-05 10:53:29
2017-08-18,600010,2.17,2.17,2.16,2.13,182305192.00,486193481.00,2018-04-05 10:53:29
2017-08-17,600010,2.21,2.23,2.20,2.18,158378340.00,430963941.00,2018-04-05 10:53:29
2017-08-16,600010,2.21,2.22,2.18,2.17,213187209.00,579917210.00,2018-04-05 10:53:29
2017-08-15,600010,2.20,2.24,2.22,2.19,227348634.00,622528948.00,2018-04-05 10:53:29
2017-08-14,600010,2.15,2.24,2.21,2.15,299362415.00,817884228.00,2018-04-05 10:53:29
2017-08-11,600010,2.29,2.31,2.16,2.12,449393562.00,1236749265.00,2018-04-05 10:53:29
2017-08-10,600010,2.38,2.40,2.35,2.33,305323279.00,895533065.00,2018-04-05 10:53:29
2017-08-09,600010,2.34,2.42,2.41,2.31,414754555.00,1211630037.00,2018-04-05 10:53:29
2017-08-08,600010,2.44,2.54,2.39,2.37,561026347.00,1697081334.00,2018-04-05 10:53:29
2017-08-07,600010,2.43,2.48,2.46,2.28,615792792.00,1837256968.00,2018-04-05 10:53:29
2017-08-04,600010,2.36,2.56,2.37,2.34,666856071.00,2018000552.00,2018-04-05 10:53:29
