tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600284,9.09,9.17,8.90,8.82,15975574.00,206322432.00,2018-04-05 10:53:29
2015-09-29,600284,9.01,9.32,9.00,8.91,21935782.00,287121216.00,2018-04-05 10:53:29
2015-09-28,600284,9.21,9.34,9.25,8.72,25092856.00,328500832.00,2018-04-05 10:53:29
2015-09-25,600284,9.42,9.74,9.20,9.13,51496168.00,702360640.00,2018-04-05 10:53:29
2015-09-24,600284,9.57,9.70,9.57,9.23,81581448.00,1117423104.00,2018-04-05 10:53:29
2015-09-23,600284,9.36,9.76,9.76,9.36,113333112.00,1578121728.00,2018-04-05 10:53:29
2015-09-22,600284,8.78,9.01,8.87,8.57,31374426.00,398140160.00,2018-04-05 10:53:29
2015-09-21,600284,8.26,8.80,8.73,8.20,24146482.00,300681760.00,2018-04-05 10:53:29
2015-09-18,600284,8.47,8.59,8.37,8.10,26992232.00,324914368.00,2018-04-05 10:53:29
2015-09-17,600284,8.61,9.14,8.37,8.36,41414864.00,520676096.00,2018-04-05 10:53:29
2015-09-16,600284,7.93,8.62,8.62,7.87,34732940.00,415749472.00,2018-04-05 10:53:29
2015-09-15,600284,8.08,8.58,7.84,7.76,30261704.00,356353728.00,2018-04-05 10:53:29
2015-09-14,600284,9.69,9.70,8.58,8.58,59999520.00,787731968.00,2018-04-05 10:53:29
2015-09-11,600284,8.62,9.54,9.54,8.62,52344380.00,691937728.00,2018-04-05 10:53:29
2015-09-10,600284,8.73,8.96,8.67,8.66,28061296.00,356477344.00,2018-04-05 10:53:29
2015-09-09,600284,9.17,9.50,9.02,8.68,72710168.00,958164288.00,2018-04-05 10:53:29
2015-09-08,600284,8.04,8.91,8.91,7.90,28653828.00,351150720.00,2018-04-05 10:53:29
2015-09-07,600284,8.18,8.55,8.10,7.99,27699968.00,329512000.00,2018-04-05 10:53:29
2015-09-02,600284,7.35,8.21,7.96,7.28,28187064.00,321160672.00,2018-04-05 10:53:29
2015-09-01,600284,8.46,8.48,7.77,7.76,24306384.00,281189792.00,2018-04-05 10:53:29
2015-08-31,600284,9.02,9.05,8.59,8.59,27395270.00,348665888.00,2018-04-05 10:53:29
2015-08-28,600284,8.71,9.22,9.20,8.53,36635932.00,470125024.00,2018-04-05 10:53:29
2015-08-27,600284,8.11,8.48,8.46,7.81,28226600.00,333633664.00,2018-04-05 10:53:29
2015-08-26,600284,8.03,8.53,7.88,7.49,34264436.00,398140352.00,2018-04-05 10:53:29
2015-08-25,600284,7.87,8.28,7.84,7.84,26463452.00,305937472.00,2018-04-05 10:53:29
2015-08-24,600284,9.01,9.36,8.71,8.71,32423790.00,413468000.00,2018-04-05 10:53:29
2015-08-21,600284,10.18,10.50,9.68,9.61,32183644.00,466423488.00,2018-04-05 10:53:29
2015-08-20,600284,11.01,11.22,10.42,10.33,32331018.00,505114720.00,2018-04-05 10:53:29
2015-08-19,600284,10.05,11.57,11.31,9.81,49785576.00,766953152.00,2018-04-05 10:53:29
2015-08-18,600284,12.07,12.28,10.87,10.87,62893716.00,1050419584.00,2018-04-05 10:53:29
2015-08-17,600284,11.71,12.39,12.07,11.31,65694216.00,1120393472.00,2018-04-05 10:53:29
2015-08-14,600284,12.51,12.59,11.73,11.65,89450592.00,1558256000.00,2018-04-05 10:53:29
2015-08-13,600284,11.11,12.17,12.16,10.87,114168616.00,1907424768.00,2018-04-05 10:53:29
2015-08-12,600284,9.91,11.07,11.07,9.83,90088704.00,1401892224.00,2018-04-05 10:53:29
2015-08-11,600284,10.18,10.31,10.06,9.93,37146120.00,543531648.00,2018-04-05 10:53:29
2015-08-10,600284,9.48,10.22,10.11,9.48,35123528.00,502293280.00,2018-04-05 10:53:29
2015-08-07,600284,9.11,9.46,9.39,9.02,29202672.00,390987776.00,2018-04-05 10:53:29
2015-08-06,600284,8.80,9.11,8.92,8.67,16274938.00,210040304.00,2018-04-05 10:53:29
2015-08-05,600284,9.11,9.41,9.07,8.88,29136728.00,385861952.00,2018-04-05 10:53:29
2015-08-04,600284,8.49,9.19,9.18,8.49,25504088.00,324517408.00,2018-04-05 10:53:29
2015-08-03,600284,9.00,9.01,8.41,8.24,28368308.00,351586112.00,2018-04-05 10:53:29
2015-07-31,600284,9.44,9.59,9.16,8.93,22495986.00,303347840.00,2018-04-05 10:53:29
2015-07-30,600284,10.09,10.19,9.63,9.50,32651000.00,470284576.00,2018-04-05 10:53:29
2015-07-29,600284,9.53,10.11,10.08,9.19,29735400.00,410353312.00,2018-04-05 10:53:29
2015-07-28,600284,9.33,9.83,9.39,8.61,34520952.00,457901344.00,2018-04-05 10:53:29
2015-07-27,600284,10.29,10.87,9.53,9.53,42402684.00,626715072.00,2018-04-05 10:53:29
2015-07-24,600284,11.08,11.23,10.59,10.44,45713076.00,718247040.00,2018-04-05 10:53:29
2015-07-23,600284,10.65,11.26,11.06,10.62,47230036.00,748897536.00,2018-04-05 10:53:29
2015-07-22,600284,10.26,10.74,10.66,10.04,46012732.00,694237824.00,2018-04-05 10:53:29
2015-07-21,600284,10.27,10.85,10.40,10.12,52926400.00,801701248.00,2018-04-05 10:53:29
2015-07-20,600284,9.70,10.62,10.62,9.44,55936336.00,809235712.00,2018-04-05 10:53:29
2015-07-17,600284,9.05,9.70,9.66,9.05,28967924.00,396440896.00,2018-04-05 10:53:29
2015-07-16,600284,8.64,9.32,9.02,8.01,34316488.00,439978880.00,2018-04-05 10:53:29
