tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300202,21.59,22.58,22.40,21.54,1625598.00,65076436.00,2018-04-05 10:53:29
2014-03-28,300202,22.18,22.46,21.95,21.46,974804.00,38396092.00,2018-04-05 10:53:29
2014-03-27,300202,22.57,22.61,22.42,22.04,1518322.00,61136052.00,2018-04-05 10:53:29
2014-03-26,300202,22.62,22.80,22.38,22.12,921531.00,36891948.00,2018-04-05 10:53:29
2014-03-25,300202,22.43,22.77,22.58,22.07,1782333.00,72081352.00,2018-04-05 10:53:29
2014-03-24,300202,20.55,22.48,22.46,20.41,3200023.00,123914496.00,2018-04-05 10:53:29
2014-03-21,300202,20.34,20.62,20.61,20.18,912026.00,33551880.00,2018-04-05 10:53:29
2014-03-20,300202,20.23,20.78,20.62,20.20,1288840.00,47663208.00,2018-04-05 10:53:29
2014-03-19,300202,20.39,20.59,20.52,20.06,1010171.00,36774352.00,2018-04-05 10:53:29
2014-03-18,300202,20.87,20.97,20.44,20.28,1735720.00,63869176.00,2018-04-05 10:53:29
2014-03-17,300202,20.47,21.42,20.87,20.37,1261341.00,47177564.00,2018-04-05 10:53:29
2014-03-14,300202,20.28,20.62,20.43,20.28,387128.00,14218031.00,2018-04-05 10:53:29
2014-03-13,300202,20.28,20.69,20.49,20.20,635567.00,23326876.00,2018-04-05 10:53:29
2014-03-12,300202,20.63,20.99,20.28,20.08,595872.00,21861338.00,2018-04-05 10:53:29
2014-03-11,300202,20.71,20.90,20.84,20.34,403526.00,14893508.00,2018-04-05 10:53:29
2014-03-10,300202,20.62,20.77,20.71,20.39,432481.00,16003915.00,2018-04-05 10:53:29
2014-03-07,300202,20.95,20.95,20.73,20.62,291477.00,10840986.00,2018-04-05 10:53:29
2014-03-06,300202,20.67,21.05,20.88,20.12,597044.00,22136552.00,2018-04-05 10:53:29
2014-03-05,300202,20.94,21.00,20.85,20.66,382676.00,14263039.00,2018-04-05 10:53:29
2014-03-04,300202,20.87,21.06,21.00,20.53,686070.00,25572608.00,2018-04-05 10:53:29
2014-03-03,300202,21.34,21.60,21.06,20.39,1088010.00,40439036.00,2018-04-05 10:53:29
2014-02-28,300202,21.05,21.40,21.33,20.63,505140.00,19177986.00,2018-04-05 10:53:29
2014-02-27,300202,21.12,21.87,21.02,21.01,1252226.00,48285772.00,2018-04-05 10:53:29
2014-02-26,300202,21.10,21.10,20.78,19.50,1402139.00,50870856.00,2018-04-05 10:53:29
2014-02-25,300202,22.39,22.50,21.10,20.23,1660801.00,63631704.00,2018-04-05 10:53:29
