tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002456,19.45,19.64,19.30,19.13,9510297.00,174388416.00,2018-04-05 10:53:29
2015-09-29,002456,19.57,19.87,19.44,19.14,14814273.00,273496608.00,2018-04-05 10:53:29
2015-09-28,002456,19.92,20.19,20.10,19.35,8148806.00,153540400.00,2018-04-05 10:53:29
2015-09-25,002456,20.52,20.75,19.65,19.53,14841485.00,281801152.00,2018-04-05 10:53:29
2015-09-24,002456,20.40,20.91,20.78,20.26,12766631.00,249036816.00,2018-04-05 10:53:29
2015-09-23,002456,20.21,20.81,20.25,20.06,16100483.00,311096416.00,2018-04-05 10:53:29
2015-09-22,002456,20.20,21.00,20.66,20.16,18278040.00,356944480.00,2018-04-05 10:53:29
2015-09-21,002456,19.03,20.25,20.20,18.81,16353423.00,305090912.00,2018-04-05 10:53:29
2015-09-18,002456,19.42,19.51,19.22,18.81,12526473.00,226520784.00,2018-04-05 10:53:29
2015-09-17,002456,19.60,20.38,19.08,19.03,22742164.00,423647392.00,2018-04-05 10:53:29
2015-09-16,002456,17.79,19.46,19.46,17.70,20238420.00,352375840.00,2018-04-05 10:53:29
2015-09-15,002456,19.11,19.59,17.69,17.66,21610136.00,376188736.00,2018-04-05 10:53:29
2015-09-14,002456,22.17,22.28,19.63,19.63,24334396.00,474351232.00,2018-04-05 10:53:29
2015-09-11,002456,22.02,22.38,21.81,21.50,12179764.00,252696288.00,2018-04-05 10:53:29
2015-09-10,002456,22.20,22.75,22.04,21.97,17718876.00,375099328.00,2018-04-05 10:53:29
2015-09-09,002456,21.69,23.19,23.04,21.53,29462556.00,622686528.00,2018-04-05 10:53:29
2015-09-08,002456,20.33,21.65,21.56,19.92,16620576.00,326951168.00,2018-04-05 10:53:29
2015-09-07,002456,20.81,21.67,20.61,20.41,18875314.00,377367360.00,2018-04-05 10:53:29
2015-09-02,002456,19.62,21.44,20.52,19.53,31084440.00,605915840.00,2018-04-05 10:53:29
2015-09-01,002456,21.55,21.55,20.97,19.56,27797804.00,543122432.00,2018-04-05 10:53:29
2015-08-31,002456,21.67,21.67,21.55,20.55,25591800.00,513074112.00,2018-04-05 10:53:29
2015-08-28,002456,20.61,21.93,21.93,19.96,33878312.00,666520768.00,2018-04-05 10:53:29
2015-08-27,002456,19.96,20.58,20.21,18.51,33234588.00,619924480.00,2018-04-05 10:53:29
2015-08-26,002456,21.04,22.09,19.56,19.56,34283048.00,672159168.00,2018-04-05 10:53:29
2015-08-25,002456,21.74,22.51,21.74,21.74,39831032.00,821832832.00,2018-04-05 10:53:29
2015-08-24,002456,25.38,25.95,24.16,24.16,23924520.00,552586688.00,2018-04-05 10:53:29
2015-08-21,002456,28.43,29.06,26.85,26.74,26257204.00,695090560.00,2018-04-05 10:53:29
2015-08-20,002456,29.47,30.50,29.03,28.56,28021094.00,779764672.00,2018-04-05 10:53:29
2015-08-19,002456,27.35,30.02,29.59,26.37,31437948.00,839199616.00,2018-04-05 10:53:29
2015-08-18,002456,31.79,32.34,28.33,28.04,39644648.00,1152398336.00,2018-04-05 10:53:29
2015-08-17,002456,30.61,31.23,31.16,29.59,24857948.00,710438144.00,2018-04-05 10:53:29
2015-08-14,002456,31.71,31.96,30.78,30.68,22146308.00,655253312.00,2018-04-05 10:53:29
2015-08-13,002456,30.36,31.37,31.37,29.89,17919396.00,521178176.00,2018-04-05 10:53:29
2015-08-12,002456,31.54,31.80,30.60,30.58,20374828.00,602366400.00,2018-04-05 10:53:29
2015-08-11,002456,32.55,32.95,31.81,31.60,29042166.00,885736192.00,2018-04-05 10:53:29
2015-08-10,002456,30.99,32.63,32.27,30.65,33410808.00,1000974848.00,2018-04-05 10:53:29
2015-08-07,002456,29.59,30.64,30.56,29.30,23075736.00,655257728.00,2018-04-05 10:53:29
2015-08-06,002456,29.01,29.76,28.92,28.76,14747441.00,407395744.00,2018-04-05 10:53:29
2015-08-05,002456,30.62,31.13,29.69,29.58,25482164.00,731892160.00,2018-04-05 10:53:29
2015-08-04,002456,28.53,30.64,30.62,28.33,24100836.00,674953728.00,2018-04-05 10:53:29
2015-08-03,002456,28.40,29.59,28.45,27.21,40994036.00,1101543552.00,2018-04-05 10:53:29
2015-07-31,002456,28.06,30.18,29.06,27.78,43215544.00,1188440704.00,2018-04-05 10:53:29
2015-07-30,002456,31.07,31.92,28.64,28.64,33985128.00,992284928.00,2018-04-05 10:53:29
2015-07-29,002456,31.18,31.81,31.79,27.69,52846520.00,1487683968.00,2018-04-05 10:53:29
