tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002475,23.38,23.95,23.95,23.29,7493109.00,153625709.00,2018-04-05 10:53:29
2016-12-29,002475,23.60,23.72,23.55,23.44,3398117.00,69550925.00,2018-04-05 10:53:29
2016-12-28,002475,23.57,23.87,23.60,23.36,4120630.00,84282416.00,2018-04-05 10:53:29
2016-12-27,002475,23.32,24.04,23.71,23.15,7573374.00,156259067.00,2018-04-05 10:53:29
2016-12-26,002475,22.56,23.49,23.32,22.31,10269696.00,205773545.00,2018-04-05 10:53:29
2016-12-23,002475,22.76,22.76,22.56,22.31,3254308.00,63437030.00,2018-04-05 10:53:29
2016-12-22,002475,22.45,22.98,22.56,22.39,5027657.00,98892981.00,2018-04-05 10:53:29
2016-12-21,002475,22.10,22.97,22.56,21.96,5633336.00,110611228.00,2018-04-05 10:53:29
2016-12-20,002475,22.18,22.33,22.10,21.93,4952645.00,94957349.00,2018-04-05 10:53:29
2016-12-19,002475,22.68,22.71,22.31,22.16,5345344.00,103663859.00,2018-04-05 10:53:29
2016-12-16,002475,22.62,22.70,22.56,22.28,6894467.00,134386424.00,2018-04-05 10:53:29
2016-12-15,002475,22.63,23.20,22.67,22.39,6361872.00,125302892.00,2018-04-05 10:53:29
2016-12-14,002475,23.28,23.28,22.89,22.76,4456285.00,88580178.00,2018-04-05 10:53:29
2016-12-13,002475,23.08,23.29,23.10,22.53,6944770.00,138283758.00,2018-04-05 10:53:29
2016-12-12,002475,23.97,23.97,23.13,23.07,8761441.00,176763974.00,2018-04-05 10:53:29
2016-12-09,002475,24.55,24.55,23.98,23.95,7789984.00,162768358.00,2018-04-05 10:53:29
2016-12-08,002475,24.33,24.69,24.57,24.15,4900757.00,104026881.00,2018-04-05 10:53:29
2016-12-07,002475,24.60,24.79,24.47,23.98,8481928.00,177778539.00,2018-04-05 10:53:29
2016-12-06,002475,23.89,24.84,24.60,23.89,13377654.00,284041487.00,2018-04-05 10:53:29
2016-12-05,002475,23.26,24.08,23.98,23.08,12884759.00,267003970.00,2018-04-05 10:53:29
2016-12-02,002475,23.45,23.55,23.33,23.14,5449884.00,109905577.00,2018-04-05 10:53:29
2016-12-01,002475,23.60,23.77,23.44,23.35,7016942.00,143382839.00,2018-04-05 10:53:29
2016-11-30,002475,23.68,24.18,23.60,23.21,11319117.00,232183073.00,2018-04-05 10:53:29
2016-11-29,002475,23.43,23.98,23.82,23.34,9260803.00,189778552.00,2018-04-05 10:53:29
2016-11-28,002475,23.83,24.01,23.40,23.35,9694870.00,197670598.00,2018-04-05 10:53:29
2016-11-25,002475,23.90,23.90,23.83,23.35,7364092.00,150608225.00,2018-04-05 10:53:29
2016-11-24,002475,24.05,24.12,23.92,23.64,10808522.00,223384338.00,2018-04-05 10:53:29
2016-11-23,002475,23.78,24.22,24.05,23.78,8868848.00,184812004.00,2018-04-05 10:53:29
2016-11-22,002475,23.95,24.18,23.78,23.51,14986323.00,308256058.00,2018-04-05 10:53:29
2016-11-21,002475,24.79,24.79,23.89,23.87,14371139.00,300882508.00,2018-04-05 10:53:29
2016-11-18,002475,24.82,24.93,24.71,24.61,6582991.00,140952092.00,2018-04-05 10:53:29
2016-11-17,002475,24.56,25.00,24.91,24.41,9886910.00,212105307.00,2018-04-05 10:53:29
2016-11-16,002475,24.40,24.68,24.38,24.31,8062104.00,171120710.00,2018-04-05 10:53:29
2016-11-15,002475,24.69,24.72,24.41,23.88,12909041.00,270322028.00,2018-04-05 10:53:29
2016-11-14,002475,24.04,24.87,24.47,24.04,11422278.00,242395893.00,2018-04-05 10:53:29
2016-11-11,002475,24.61,24.75,24.09,23.93,16391583.00,345768675.00,2018-04-05 10:53:29
