tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002544,16.05,16.67,16.43,15.99,4533668.00,70905954.00,2018-04-05 10:53:29
2017-12-28,002544,15.93,16.25,16.02,15.93,3170039.00,48859271.00,2018-04-05 10:53:29
2017-12-27,002544,16.38,16.38,16.12,16.09,3602672.00,55830048.00,2018-04-05 10:53:29
2017-12-26,002544,16.41,16.53,16.40,15.91,3843343.00,59930719.00,2018-04-05 10:53:29
2017-12-25,002544,17.19,17.34,16.42,16.30,5592543.00,89460365.00,2018-04-05 10:53:29
2017-12-22,002544,17.50,17.55,17.19,17.19,5029723.00,83338912.00,2018-04-05 10:53:29
2017-12-21,002544,17.83,18.01,17.59,17.45,5939925.00,100505929.00,2018-04-05 10:53:29
2017-12-20,002544,17.56,18.77,17.82,17.56,10476869.00,181207488.00,2018-04-05 10:53:29
2017-12-19,002544,16.95,17.16,17.09,16.84,3861258.00,63060796.00,2018-04-05 10:53:29
2017-12-18,002544,17.19,17.34,16.91,16.86,3595356.00,58635195.00,2018-04-05 10:53:29
2017-12-15,002544,17.39,17.51,17.35,17.29,2667387.00,44392533.00,2018-04-05 10:53:29
2017-12-14,002544,17.47,17.65,17.43,17.32,2744667.00,45761338.00,2018-04-05 10:53:29
2017-12-13,002544,17.41,17.54,17.51,17.34,3306788.00,55165279.00,2018-04-05 10:53:29
2017-12-12,002544,17.81,17.81,17.44,17.44,3224103.00,54335683.00,2018-04-05 10:53:29
2017-12-11,002544,17.65,18.08,17.82,17.65,5014181.00,85793173.00,2018-04-05 10:53:29
2017-12-08,002544,17.41,17.77,17.65,17.29,4632959.00,78031136.00,2018-04-05 10:53:29
2017-12-07,002544,17.34,17.75,17.47,16.94,5280078.00,88402082.00,2018-04-05 10:53:29
2017-12-06,002544,17.52,17.70,17.36,16.82,5500811.00,90544074.00,2018-04-05 10:53:29
2017-12-05,002544,18.49,18.58,17.51,17.40,8081573.00,137371500.00,2018-04-05 10:53:29
2017-12-04,002544,19.17,19.22,18.23,18.15,5430706.00,97267434.00,2018-04-05 10:53:29
2017-12-01,002544,18.98,19.30,19.11,18.93,3254767.00,59598468.00,2018-04-05 10:53:29
2017-11-30,002544,18.98,19.28,18.98,18.89,2721929.00,49750900.00,2018-04-05 10:53:29
2017-11-29,002544,19.27,19.27,19.05,18.85,3310441.00,60292727.00,2018-04-05 10:53:29
2017-11-28,002544,18.94,19.30,19.27,18.94,3458720.00,63395697.00,2018-04-05 10:53:29
2017-11-27,002544,19.40,19.72,19.18,19.08,5366772.00,99432896.00,2018-04-05 10:53:29
2017-11-24,002544,18.81,19.58,18.81,18.81,4325075.00,79069690.00,2018-04-05 10:53:29
2017-11-23,002544,19.38,19.62,19.16,19.12,5729577.00,106253338.00,2018-04-05 10:53:29
2017-11-22,002544,19.76,19.93,19.33,19.27,6847401.00,128526508.00,2018-04-05 10:53:29
2017-11-21,002544,19.22,19.88,19.87,18.85,6628594.00,122273634.00,2018-04-05 10:53:29
2017-11-20,002544,19.44,19.48,19.16,18.59,6947223.00,126163871.00,2018-04-05 10:53:29
2017-11-17,002544,20.74,21.19,19.61,19.54,8855829.00,172381444.00,2018-04-05 10:53:29
2017-11-16,002544,21.04,21.04,20.74,20.60,3446298.00,68628425.00,2018-04-05 10:53:29
2017-11-15,002544,21.10,21.45,20.97,20.67,7173643.00,144360516.00,2018-04-05 10:53:29
2017-11-14,002544,20.83,21.50,21.33,20.67,11660600.00,236190243.00,2018-04-05 10:53:29
2017-11-13,002544,20.45,21.26,20.67,20.28,7884631.00,157244724.00,2018-04-05 10:53:29
2017-11-10,002544,19.95,20.52,20.47,19.91,10494570.00,203193328.00,2018-04-05 10:53:29
2017-11-09,002544,19.74,20.15,19.79,19.69,7379949.00,140570674.00,2018-04-05 10:53:29
2017-11-08,002544,19.50,20.04,19.87,19.31,8647067.00,162648761.00,2018-04-05 10:53:29
2017-11-07,002544,19.59,19.63,19.49,19.15,6367030.00,118225807.00,2018-04-05 10:53:29
2017-11-06,002544,19.47,19.62,19.58,19.39,3835883.00,71663990.00,2018-04-05 10:53:29
2017-11-03,002544,19.68,20.00,19.42,19.40,6038935.00,113493773.00,2018-04-05 10:53:29
2017-11-02,002544,20.05,20.09,19.68,19.58,5370891.00,101387717.00,2018-04-05 10:53:29
