tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600415,5.12,5.19,5.15,5.09,27602482.00,223796160.00,2018-04-05 10:53:29
2016-09-29,600415,5.19,5.23,5.15,5.05,53649597.00,434787280.00,2018-04-05 10:53:29
2016-09-28,600415,5.00,5.23,5.18,4.98,102612373.00,830192075.00,2018-04-05 10:53:29
2016-09-27,600415,4.76,4.97,4.96,4.73,41996251.00,320450989.00,2018-04-05 10:53:29
2016-09-26,600415,4.97,4.98,4.79,4.77,45042166.00,346706975.00,2018-04-05 10:53:29
2016-09-23,600415,4.95,4.98,4.97,4.90,41160630.00,320891733.00,2018-04-05 10:53:29
2016-09-22,600415,4.83,4.98,4.97,4.83,76665734.00,595848903.00,2018-04-05 10:53:29
2016-09-21,600415,4.79,4.85,4.79,4.73,30654090.00,230761944.00,2018-04-05 10:53:29
2016-09-20,600415,4.81,4.86,4.80,4.73,41896952.00,316463127.00,2018-04-05 10:53:29
2016-09-19,600415,4.64,4.83,4.83,4.62,63501002.00,475973111.00,2018-04-05 10:53:29
2016-09-14,600415,4.65,4.78,4.62,4.57,35818637.00,263364931.00,2018-04-05 10:53:29
2016-09-13,600415,4.65,4.79,4.69,4.58,71022459.00,524603554.00,2018-04-05 10:53:29
2016-09-12,600415,4.45,4.69,4.67,4.39,49377943.00,352238708.00,2018-04-05 10:53:29
2016-09-09,600415,4.55,4.56,4.50,4.48,23111279.00,164426537.00,2018-04-05 10:53:29
2016-09-08,600415,4.60,4.66,4.55,4.52,27844956.00,200985297.00,2018-04-05 10:53:29
2016-09-07,600415,4.62,4.69,4.62,4.57,35122634.00,256070552.00,2018-04-05 10:53:29
2016-09-06,600415,4.59,4.65,4.61,4.51,32317770.00,233561903.00,2018-04-05 10:53:29
2016-09-05,600415,4.68,4.68,4.60,4.55,34734964.00,252123220.00,2018-04-05 10:53:29
2016-09-02,600415,4.49,4.64,4.63,4.48,39522670.00,285038690.00,2018-04-05 10:53:29
2016-09-01,600415,4.56,4.61,4.51,4.50,29567496.00,211672155.00,2018-04-05 10:53:29
2016-08-31,600415,4.60,4.67,4.58,4.56,35084911.00,253806499.00,2018-04-05 10:53:29
2016-08-30,600415,4.53,4.73,4.57,4.51,66049499.00,482699794.00,2018-04-05 10:53:29
2016-08-29,600415,4.44,4.60,4.55,4.44,81431575.00,584508806.00,2018-04-05 10:53:29
2016-08-26,600415,4.32,4.47,4.41,4.32,53432549.00,371819971.00,2018-04-05 10:53:29
2016-08-25,600415,4.26,4.31,4.29,4.19,24031588.00,160649384.00,2018-04-05 10:53:29
2016-08-24,600415,4.28,4.32,4.28,4.27,16832178.00,113779777.00,2018-04-05 10:53:29
2016-08-23,600415,4.27,4.32,4.28,4.26,16558279.00,111841542.00,2018-04-05 10:53:29
2016-08-22,600415,4.31,4.38,4.27,4.27,16474597.00,112189250.00,2018-04-05 10:53:29
2016-08-19,600415,4.33,4.34,4.30,4.26,20348473.00,137813513.00,2018-04-05 10:53:29
2016-08-18,600415,4.32,4.41,4.34,4.32,28977853.00,199458645.00,2018-04-05 10:53:29
2016-08-17,600415,4.34,4.36,4.33,4.30,25919664.00,176687690.00,2018-04-05 10:53:29
2016-08-16,600415,4.40,4.41,4.35,4.33,34578748.00,237722265.00,2018-04-05 10:53:29
2016-08-15,600415,4.32,4.43,4.40,4.31,46649204.00,322058158.00,2018-04-05 10:53:29
2016-08-12,600415,4.32,4.34,4.33,4.25,23542602.00,159587759.00,2018-04-05 10:53:29
2016-08-11,600415,4.28,4.34,4.32,4.27,43289141.00,295528509.00,2018-04-05 10:53:29
2016-08-10,600415,4.26,4.34,4.31,4.26,33775460.00,229240481.00,2018-04-05 10:53:29
2016-08-09,600415,4.14,4.31,4.27,4.13,40424805.00,271330343.00,2018-04-05 10:53:29
2016-08-08,600415,4.11,4.17,4.16,4.06,16474869.00,106905220.00,2018-04-05 10:53:29
2016-08-05,600415,4.10,4.16,4.12,4.07,15778831.00,102493192.00,2018-04-05 10:53:29
2016-08-04,600415,4.07,4.11,4.11,4.04,12819456.00,82305677.00,2018-04-05 10:53:29
2016-08-03,600415,4.08,4.08,4.06,4.04,11575367.00,74090587.00,2018-04-05 10:53:29
2016-08-02,600415,4.03,4.08,4.08,4.03,9711169.00,62121520.00,2018-04-05 10:53:29
