tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000718,3.98,4.02,3.99,3.97,11659054.00,63972660.00,2018-04-05 10:53:29
2017-09-28,000718,3.99,3.99,3.98,3.96,11169696.00,61026218.00,2018-04-05 10:53:29
2017-09-27,000718,4.00,4.02,4.00,3.97,12437864.00,68248331.00,2018-04-05 10:53:29
2017-09-26,000718,4.00,4.04,4.00,3.98,12866055.00,70908188.00,2018-04-05 10:53:29
2017-09-25,000718,4.11,4.12,4.00,3.99,26788951.00,149211510.00,2018-04-05 10:53:29
2017-09-22,000718,4.17,4.19,4.14,4.13,17398897.00,99561875.00,2018-04-05 10:53:29
2017-09-21,000718,4.29,4.29,4.16,4.16,25276803.00,146521840.00,2018-04-05 10:53:29
2017-09-20,000718,4.26,4.30,4.29,4.21,32401061.00,189218115.00,2018-04-05 10:53:29
2017-09-19,000718,4.18,4.35,4.26,4.15,53939684.00,317349422.00,2018-04-05 10:53:29
2017-09-18,000718,4.19,4.28,4.17,4.13,39794486.00,229844726.00,2018-04-05 10:53:29
2017-09-15,000718,4.14,4.30,4.19,4.13,44273906.00,256942067.00,2018-04-05 10:53:29
2017-09-14,000718,4.03,4.18,4.14,4.02,41614644.00,235545458.00,2018-04-05 10:53:29
2017-09-13,000718,4.02,4.04,4.03,4.01,7805439.00,43231238.00,2018-04-05 10:53:29
2017-09-12,000718,4.06,4.06,4.03,4.01,16486950.00,91461621.00,2018-04-05 10:53:29
2017-09-11,000718,4.05,4.08,4.06,4.03,16076481.00,89787646.00,2018-04-05 10:53:29
2017-09-08,000718,4.06,4.08,4.05,4.03,19461723.00,108312618.00,2018-04-05 10:53:29
2017-09-07,000718,4.02,4.11,4.05,4.01,39635023.00,222219733.00,2018-04-05 10:53:29
2017-09-06,000718,4.02,4.03,4.01,3.99,13596570.00,74981584.00,2018-04-05 10:53:29
2017-09-05,000718,4.01,4.03,4.03,3.98,12820701.00,70648942.00,2018-04-05 10:53:29
2017-09-04,000718,4.02,4.03,4.01,3.99,15357465.00,84626466.00,2018-04-05 10:53:29
2017-09-01,000718,4.03,4.04,4.03,3.98,18456544.00,101842574.00,2018-04-05 10:53:29
2017-08-31,000718,4.03,4.05,4.03,4.01,8251577.00,45760396.00,2018-04-05 10:53:29
2017-08-30,000718,4.07,4.07,4.03,4.03,12111170.00,67434570.00,2018-04-05 10:53:29
2017-08-29,000718,4.09,4.09,4.08,4.06,8143263.00,45642875.00,2018-04-05 10:53:29
2017-08-28,000718,4.10,4.11,4.09,4.07,12694034.00,71501174.00,2018-04-05 10:53:29
2017-08-25,000718,4.06,4.10,4.08,4.03,10506654.00,58790478.00,2018-04-05 10:53:29
2017-08-24,000718,4.06,4.10,4.06,4.04,7406948.00,41401815.00,2018-04-05 10:53:29
2017-08-23,000718,4.12,4.13,4.06,4.06,6264065.00,35199201.00,2018-04-05 10:53:29
2017-08-22,000718,4.16,4.18,4.13,4.08,12074874.00,68647371.00,2018-04-05 10:53:29
2017-08-21,000718,4.04,4.20,4.19,4.02,27745562.00,157844615.00,2018-04-05 10:53:29
2017-08-18,000718,4.00,4.05,4.03,3.98,12188027.00,67553389.00,2018-04-05 10:53:29
2017-08-17,000718,4.00,4.03,4.02,3.98,8749705.00,48179222.00,2018-04-05 10:53:29
2017-08-16,000718,3.98,4.00,4.00,3.95,9311584.00,50958738.00,2018-04-05 10:53:29
2017-08-15,000718,3.96,4.00,4.00,3.92,10099030.00,55059557.00,2018-04-05 10:53:29
2017-08-14,000718,3.90,3.98,3.96,3.90,11080779.00,60211365.00,2018-04-05 10:53:29
2017-08-11,000718,3.95,3.98,3.90,3.90,12168891.00,66046271.00,2018-04-05 10:53:29
2017-08-10,000718,4.03,4.03,4.00,3.92,14603104.00,79854320.00,2018-04-05 10:53:29
2017-08-09,000718,4.04,4.05,4.03,4.00,7988694.00,44133149.00,2018-04-05 10:53:29
