tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300136,31.00,31.60,31.13,30.56,9935103.00,309111224.00,2018-05-03 05:00:01
2018-04-26,300136,32.05,32.05,30.90,29.00,15846340.00,487275191.00,2018-05-03 05:00:01
2018-04-25,300136,31.45,32.49,32.09,31.12,13164318.00,419981878.00,2018-05-03 05:00:01
2018-04-24,300136,30.59,31.68,31.53,30.05,13866718.00,431687040.00,2018-05-03 05:00:01
2018-04-23,300136,33.20,33.89,30.31,30.04,22897628.00,718366082.00,2018-05-03 05:00:01
2018-04-20,300136,35.15,35.49,33.38,33.37,12611730.00,431138209.00,2018-05-03 05:00:01
2018-04-19,300136,33.88,35.68,35.33,33.88,12231772.00,430310238.00,2018-05-03 05:00:01
2018-04-18,300136,35.56,35.82,34.15,32.86,18755981.00,633535367.00,2018-05-03 05:00:01
2018-04-17,300136,35.72,36.49,35.29,35.21,9828560.00,352687131.00,2018-05-03 05:00:01
2018-04-16,300136,36.88,36.98,35.58,35.10,15899758.00,571491989.00,2018-05-03 05:00:01
2018-04-13,300136,37.95,38.23,37.13,37.11,7996676.00,299244012.00,2018-05-03 05:00:01
2018-04-12,300136,36.59,38.38,37.87,36.59,16001441.00,604219929.00,2018-05-03 05:00:01
2018-04-11,300136,36.50,37.72,36.80,36.50,12687127.00,471953278.00,2018-05-03 05:00:01
2018-04-10,300136,35.00,36.79,36.56,34.80,13554147.00,484429818.00,2018-05-03 05:00:01
2018-04-09,300136,34.01,35.58,34.98,34.00,12655594.00,444653363.00,2018-05-03 05:00:01
2018-04-04,300136,35.50,35.97,34.68,34.58,11921721.00,418794390.00,2018-05-03 05:00:01
2018-04-03,300136,35.80,36.12,35.51,34.91,14725108.00,521751201.00,2018-05-03 05:00:01
2018-04-02,300136,37.00,37.88,36.68,36.62,14211764.00,528010925.00,2018-05-03 05:00:01
