tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603568,22.00,22.00,21.80,21.65,1400821.00,31864428.00,2018-04-05 10:53:29
2017-03-30,603568,22.16,22.16,21.91,21.45,3034673.00,68961730.00,2018-04-05 10:53:29
2017-03-29,603568,23.14,23.23,22.19,22.16,2662822.00,63249315.00,2018-04-05 10:53:29
2017-03-28,603568,23.33,23.40,23.13,23.04,1642022.00,39638784.00,2018-04-05 10:53:29
2017-03-27,603568,22.93,23.41,23.35,22.93,2706837.00,65611535.00,2018-04-05 10:53:29
2017-03-24,603568,23.15,23.21,22.99,22.88,1729336.00,41433800.00,2018-04-05 10:53:29
2017-03-23,603568,22.87,23.22,23.13,22.87,2477320.00,59521686.00,2018-04-05 10:53:29
2017-03-22,603568,23.25,23.33,22.92,22.89,2508308.00,60189157.00,2018-04-05 10:53:29
2017-03-21,603568,23.41,23.44,23.41,23.21,1871918.00,45508823.00,2018-04-05 10:53:29
2017-03-20,603568,23.57,23.61,23.38,23.05,2959544.00,71785117.00,2018-04-05 10:53:29
2017-03-17,603568,23.82,24.13,23.65,23.60,3620765.00,90118508.00,2018-04-05 10:53:29
2017-03-16,603568,23.87,24.06,23.92,23.74,3925686.00,97841690.00,2018-04-05 10:53:29
2017-03-15,603568,23.15,23.88,23.85,23.15,3934824.00,97040348.00,2018-04-05 10:53:29
2017-03-14,603568,23.50,23.83,23.29,23.28,2218044.00,54385974.00,2018-04-05 10:53:29
2017-03-13,603568,23.36,23.57,23.55,23.14,2319067.00,56416280.00,2018-04-05 10:53:29
2017-03-10,603568,23.08,23.60,23.48,23.08,2204954.00,53813305.00,2018-04-05 10:53:29
2017-03-09,603568,23.55,23.62,23.30,23.27,2215964.00,54121078.00,2018-04-05 10:53:29
2017-03-08,603568,24.05,24.05,23.49,23.43,4016897.00,98809597.00,2018-04-05 10:53:29
2017-03-07,603568,24.30,24.31,24.04,23.87,3148156.00,78872091.00,2018-04-05 10:53:29
2017-03-06,603568,24.20,24.45,24.29,24.04,3089498.00,77722418.00,2018-04-05 10:53:29
2017-03-03,603568,24.04,24.26,24.16,23.80,2925252.00,73224194.00,2018-04-05 10:53:29
2017-03-02,603568,24.51,24.55,24.22,24.17,4130689.00,104781185.00,2018-04-05 10:53:29
2017-03-01,603568,24.56,24.56,24.39,24.18,4207513.00,106712089.00,2018-04-05 10:53:29
2017-02-28,603568,24.66,24.72,24.54,24.16,5390583.00,136882854.00,2018-04-05 10:53:29
2017-02-27,603568,23.78,25.14,24.57,23.78,9312457.00,239303557.00,2018-04-05 10:53:29
2017-02-24,603568,23.59,23.91,23.80,23.59,2678869.00,66315663.00,2018-04-05 10:53:29
2017-02-23,603568,24.17,24.19,23.51,23.37,4801040.00,118460571.00,2018-04-05 10:53:29
2017-02-22,603568,24.37,24.42,24.17,23.96,3551410.00,89355291.00,2018-04-05 10:53:29
2017-02-21,603568,24.24,24.56,24.41,23.90,4389463.00,110790445.00,2018-04-05 10:53:29
2017-02-20,603568,23.94,24.53,24.24,23.93,3844384.00,96893536.00,2018-04-05 10:53:29
2017-02-17,603568,24.18,24.42,23.84,23.59,6500101.00,162537091.00,2018-04-05 10:53:29
2017-02-16,603568,23.95,25.02,24.64,23.74,9198576.00,234718325.00,2018-04-05 10:53:29
2017-02-15,603568,23.17,25.53,23.96,23.15,10791545.00,274765107.00,2018-04-05 10:53:29
2017-02-14,603568,23.70,23.70,23.21,23.16,4099505.00,99659842.00,2018-04-05 10:53:29
