tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600773,9.42,9.99,9.87,8.60,15447303.00,254932624.00,2018-04-05 10:53:29
2015-06-29,600773,10.92,11.01,9.56,9.56,14786836.00,264630576.00,2018-04-05 10:53:29
2015-06-26,600773,11.17,11.40,10.62,10.62,12412402.00,241466992.00,2018-04-05 10:53:29
2015-06-25,600773,11.38,12.44,11.80,11.05,21968332.00,459553312.00,2018-04-05 10:53:29
2015-06-24,600773,11.44,11.65,11.38,10.99,12211997.00,247588016.00,2018-04-05 10:53:29
2015-06-23,600773,10.96,11.42,11.28,10.03,12416370.00,241768016.00,2018-04-05 10:53:29
2015-06-19,600773,11.85,11.97,10.97,10.96,12533748.00,254784416.00,2018-04-05 10:53:29
2015-06-18,600773,12.57,12.81,12.18,12.00,12604575.00,281408320.00,2018-04-05 10:53:29
2015-06-17,600773,12.18,12.60,12.56,11.57,15078211.00,325607392.00,2018-04-05 10:53:29
2015-06-16,600773,13.15,13.15,12.10,12.06,16543243.00,372124640.00,2018-04-05 10:53:29
2015-06-15,600773,13.63,14.09,13.32,13.25,19995444.00,488510144.00,2018-04-05 10:53:29
2015-06-12,600773,14.12,14.12,13.44,13.37,25525132.00,622219072.00,2018-04-05 10:53:29
2015-06-11,600773,12.63,13.81,13.81,12.59,30735940.00,730341952.00,2018-04-05 10:53:29
2015-06-10,600773,12.32,12.77,12.56,12.11,17105100.00,384672576.00,2018-04-05 10:53:29
2015-06-09,600773,12.04,12.81,12.41,12.04,14836577.00,327176352.00,2018-04-05 10:53:29
2015-06-08,600773,12.54,13.16,12.45,12.32,25040486.00,567966656.00,2018-04-05 10:53:29
2015-06-05,600773,12.39,13.05,12.82,11.84,30930734.00,689792832.00,2018-04-05 10:53:29
2015-06-04,600773,12.49,12.49,12.14,11.42,27181362.00,586226688.00,2018-04-05 10:53:29
2015-06-03,600773,12.13,12.88,12.53,12.04,42819024.00,951755648.00,2018-04-05 10:53:29
2015-06-02,600773,10.80,11.78,11.78,10.59,21519784.00,433366016.00,2018-04-05 10:53:29
2015-06-01,600773,10.14,10.78,10.71,10.13,16531061.00,310153600.00,2018-04-05 10:53:29
2015-05-29,600773,9.97,10.52,10.13,9.75,17585948.00,316085728.00,2018-04-05 10:53:29
2015-05-28,600773,11.33,11.65,10.22,10.21,25764724.00,509291840.00,2018-04-05 10:53:29
2015-05-27,600773,10.86,11.75,11.34,10.53,33208250.00,653707456.00,2018-04-05 10:53:29
2015-05-26,600773,10.78,10.92,10.88,10.48,29040216.00,556226432.00,2018-04-05 10:53:29
2015-05-25,600773,10.51,10.81,10.78,10.30,25078676.00,472948992.00,2018-04-05 10:53:29
2015-05-22,600773,10.49,10.74,10.60,10.20,29894520.00,560345408.00,2018-04-05 10:53:29
2015-05-21,600773,10.07,10.30,10.22,9.93,19991612.00,363307328.00,2018-04-05 10:53:29
2015-05-20,600773,9.89,10.23,10.03,9.79,17909984.00,321250048.00,2018-04-05 10:53:29
2015-05-19,600773,9.60,9.86,9.85,9.53,12188426.00,211329712.00,2018-04-05 10:53:29
2015-05-18,600773,9.47,9.85,9.58,9.36,11667207.00,201494032.00,2018-04-05 10:53:29
2015-05-15,600773,9.85,9.85,9.57,9.47,14615551.00,250869904.00,2018-04-05 10:53:29
2015-05-14,600773,10.46,10.63,10.02,9.87,33382640.00,606097728.00,2018-04-05 10:53:29
2015-05-13,600773,9.61,10.28,10.28,9.61,27260784.00,493311136.00,2018-04-05 10:53:29
2015-05-12,600773,9.36,9.45,9.34,9.24,11877501.00,197299120.00,2018-04-05 10:53:29
2015-05-11,600773,9.23,9.39,9.35,9.08,10765829.00,177787792.00,2018-04-05 10:53:29
2015-05-08,600773,8.94,9.13,9.07,8.82,9147371.00,146424064.00,2018-04-05 10:53:29
2015-05-07,600773,9.19,9.33,8.77,8.68,7661709.00,123325928.00,2018-04-05 10:53:29
2015-05-06,600773,9.33,9.56,9.23,9.14,9284454.00,155437344.00,2018-04-05 10:53:29
2015-05-05,600773,9.68,9.70,9.29,9.19,9854940.00,166497488.00,2018-04-05 10:53:29
2015-05-04,600773,9.88,9.88,9.68,9.62,8265665.00,143558976.00,2018-04-05 10:53:29
2015-04-30,600773,9.92,10.02,9.78,9.78,9455175.00,166607408.00,2018-04-05 10:53:29
2015-04-29,600773,9.65,9.96,9.81,9.41,10945693.00,191277200.00,2018-04-05 10:53:29
2015-04-28,600773,10.31,10.36,9.72,9.53,16806752.00,298383968.00,2018-04-05 10:53:29
2015-04-27,600773,11.15,11.15,10.40,10.32,22856860.00,433258624.00,2018-04-05 10:53:29
2015-04-24,600773,10.45,10.63,10.30,10.18,16979730.00,315438688.00,2018-04-05 10:53:29
2015-04-23,600773,10.58,10.81,10.65,10.43,27759992.00,527295392.00,2018-04-05 10:53:29
2015-04-22,600773,10.17,10.70,10.58,10.08,32094466.00,596914368.00,2018-04-05 10:53:29
2015-04-21,600773,9.81,10.03,9.99,9.75,13199828.00,233143152.00,2018-04-05 10:53:29
2015-04-20,600773,9.91,10.20,9.80,9.78,15884424.00,282534912.00,2018-04-05 10:53:29
2015-04-17,600773,10.08,10.28,9.90,9.79,22836924.00,405389728.00,2018-04-05 10:53:29
2015-04-16,600773,10.09,10.22,10.02,9.72,12966272.00,231476880.00,2018-04-05 10:53:29
2015-04-15,600773,10.31,10.64,10.32,10.02,20945104.00,387663200.00,2018-04-05 10:53:29
2015-04-14,600773,10.18,10.52,10.40,9.97,21965804.00,404685824.00,2018-04-05 10:53:29
2015-04-13,600773,10.35,10.37,10.23,10.03,18140920.00,329874464.00,2018-04-05 10:53:29
2015-04-10,600773,10.06,10.52,10.36,9.81,19011944.00,346912800.00,2018-04-05 10:53:29
2015-04-09,600773,10.39,10.41,10.08,9.73,19278028.00,343803584.00,2018-04-05 10:53:29
2015-04-08,600773,10.77,10.77,10.50,10.23,24005990.00,446659040.00,2018-04-05 10:53:29
2015-04-07,600773,11.06,11.25,10.75,10.69,37956976.00,738579008.00,2018-04-05 10:53:29
2015-04-03,600773,9.58,10.70,10.70,9.55,25871260.00,473470656.00,2018-04-05 10:53:29
2015-04-02,600773,9.44,9.87,9.72,9.44,18744716.00,323421952.00,2018-04-05 10:53:29
2015-04-01,600773,9.33,9.59,9.44,9.30,9258671.00,156234064.00,2018-04-05 10:53:29
