tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600309,36.01,36.66,36.44,35.84,9890180.00,149548544.00,2018-04-05 10:53:29
2014-06-27,600309,36.08,36.18,35.96,35.77,6479889.00,96918592.00,2018-04-05 10:53:29
2014-06-26,600309,36.08,36.18,36.13,35.91,5402648.00,80989824.00,2018-04-05 10:53:29
2014-06-25,600309,36.06,36.10,36.01,35.77,5842237.00,87436680.00,2018-04-05 10:53:29
2014-06-24,600309,35.74,36.08,35.98,35.69,5236841.00,78311096.00,2018-04-05 10:53:29
2014-06-23,600309,35.98,36.25,35.74,35.69,7652576.00,114523632.00,2018-04-05 10:53:29
2014-06-20,600309,35.24,36.13,35.96,35.24,7807812.00,116448024.00,2018-04-05 10:53:29
2014-06-19,600309,37.26,37.40,35.77,35.57,20683708.00,311312896.00,2018-04-05 10:53:29
2014-06-18,600309,38.46,38.56,37.21,37.06,11854047.00,185858752.00,2018-04-05 10:53:29
2014-06-17,600309,38.46,38.70,38.41,38.19,7572204.00,121168904.00,2018-04-05 10:53:29
2014-06-16,600309,38.48,38.84,38.44,38.31,12975446.00,208009760.00,2018-04-05 10:53:29
2014-06-13,600309,38.11,38.62,38.37,38.00,10770384.00,179465568.00,2018-04-05 10:53:29
2014-06-12,600309,38.34,38.39,38.11,37.97,5703136.00,94446632.00,2018-04-05 10:53:29
2014-06-11,600309,38.18,38.60,38.53,38.14,5035661.00,83946008.00,2018-04-05 10:53:29
2014-06-10,600309,38.00,38.44,38.41,37.77,7095281.00,117337232.00,2018-04-05 10:53:29
2014-06-09,600309,38.04,38.67,37.97,37.95,5929662.00,98527904.00,2018-04-05 10:53:29
2014-06-06,600309,38.64,38.67,38.14,37.84,4432572.00,73450464.00,2018-04-05 10:53:29
2014-06-05,600309,37.97,38.80,38.67,37.97,6410890.00,107336016.00,2018-04-05 10:53:29
2014-06-04,600309,38.44,38.50,37.88,37.74,4887170.00,80564432.00,2018-04-05 10:53:29
2014-06-03,600309,38.55,39.03,38.50,38.48,4670514.00,78394704.00,2018-04-05 10:53:29
2014-05-30,600309,38.80,39.01,38.80,38.44,6497817.00,109224616.00,2018-04-05 10:53:29
2014-05-29,600309,39.03,39.29,38.94,38.78,5842815.00,99104880.00,2018-04-05 10:53:29
2014-05-28,600309,38.62,39.15,39.03,38.27,6752044.00,113971392.00,2018-04-05 10:53:29
2014-05-27,600309,38.20,38.85,38.67,38.11,7953407.00,133567408.00,2018-04-05 10:53:29
2014-05-26,600309,38.30,38.62,38.20,38.04,4762209.00,79250776.00,2018-04-05 10:53:29
2014-05-23,600309,37.54,38.02,37.97,37.38,3428773.00,56288120.00,2018-04-05 10:53:29
2014-05-22,600309,37.77,38.20,37.72,37.54,4301480.00,70759424.00,2018-04-05 10:53:29
2014-05-21,600309,37.31,37.88,37.79,37.19,4214660.00,68653080.00,2018-04-05 10:53:29
2014-05-20,600309,37.54,37.91,37.63,37.51,2447300.00,40036112.00,2018-04-05 10:53:29
2014-05-19,600309,37.72,37.81,37.49,37.21,3972833.00,64613440.00,2018-04-05 10:53:29
