tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600970,8.44,8.52,8.47,8.44,10995109.00,91211801.00,2018-04-05 10:53:29
2017-09-28,600970,8.55,8.56,8.44,8.43,12497973.00,103790168.00,2018-04-05 10:53:29
2017-09-27,600970,8.53,8.56,8.53,8.50,9332273.00,78016160.00,2018-04-05 10:53:29
2017-09-26,600970,8.47,8.57,8.53,8.45,10423091.00,86784322.00,2018-04-05 10:53:29
2017-09-25,600970,8.53,8.62,8.45,8.44,13632997.00,113860658.00,2018-04-05 10:53:29
2017-09-22,600970,8.71,8.72,8.56,8.55,23261143.00,196150717.00,2018-04-05 10:53:29
2017-09-21,600970,8.88,8.93,8.77,8.76,20429666.00,176782479.00,2018-04-05 10:53:29
2017-09-20,600970,8.85,8.97,8.89,8.75,22744385.00,196791771.00,2018-04-05 10:53:29
2017-09-19,600970,8.98,9.03,8.83,8.80,30598387.00,265437002.00,2018-04-05 10:53:29
2017-09-18,600970,8.99,9.06,9.02,8.94,21734063.00,191422968.00,2018-04-05 10:53:29
2017-09-15,600970,9.06,9.07,8.95,8.92,31781622.00,279462163.00,2018-04-05 10:53:29
2017-09-14,600970,9.10,9.44,9.16,9.05,61237202.00,554146679.00,2018-04-05 10:53:29
2017-09-13,600970,8.83,9.19,9.16,8.81,59324188.00,524618679.00,2018-04-05 10:53:29
2017-09-12,600970,8.99,9.00,8.86,8.81,60939735.00,530817452.00,2018-04-05 10:53:29
2017-09-11,600970,8.98,9.48,9.09,8.92,99373093.00,895001107.00,2018-04-05 10:53:29
2017-09-06,600970,8.66,8.99,8.90,8.59,63658657.00,551044746.00,2018-04-05 10:53:29
2017-09-05,600970,8.71,8.78,8.68,8.66,20654141.00,175989045.00,2018-04-05 10:53:29
2017-09-04,600970,8.77,8.80,8.77,8.71,28572987.00,244614537.00,2018-04-05 10:53:29
2017-09-01,600970,8.64,8.84,8.81,8.59,44019298.00,376087583.00,2018-04-05 10:53:29
2017-08-31,600970,8.71,8.74,8.65,8.58,24042339.00,203012613.00,2018-04-05 10:53:29
2017-08-30,600970,8.60,8.77,8.73,8.60,31269273.00,266290451.00,2018-04-05 10:53:29
2017-08-29,600970,8.63,8.72,8.61,8.57,22255493.00,188126934.00,2018-04-05 10:53:29
2017-08-28,600970,8.63,8.71,8.63,8.58,27967391.00,236794361.00,2018-04-05 10:53:29
2017-08-25,600970,8.48,8.62,8.61,8.45,19665195.00,164728745.00,2018-04-05 10:53:29
2017-08-24,600970,8.46,8.57,8.48,8.44,15100022.00,125803580.00,2018-04-05 10:53:29
2017-08-23,600970,8.55,8.58,8.48,8.48,15947383.00,133114263.00,2018-04-05 10:53:29
2017-08-22,600970,8.69,8.72,8.57,8.55,27191096.00,228940586.00,2018-04-05 10:53:29
2017-08-21,600970,8.69,8.87,8.71,8.68,38486258.00,329478653.00,2018-04-05 10:53:29
2017-08-18,600970,8.49,8.86,8.72,8.44,57499856.00,490611288.00,2018-04-05 10:53:29
2017-08-17,600970,8.43,8.57,8.52,8.40,25382761.00,211503659.00,2018-04-05 10:53:29
2017-08-16,600970,8.44,8.45,8.39,8.32,14357723.00,117811465.00,2018-04-05 10:53:29
2017-08-15,600970,8.39,8.48,8.42,8.38,13336441.00,110034038.00,2018-04-05 10:53:29
2017-08-14,600970,8.31,8.44,8.43,8.29,15357175.00,126164423.00,2018-04-05 10:53:29
2017-08-11,600970,8.48,8.50,8.32,8.30,30967782.00,254227912.00,2018-04-05 10:53:29
2017-08-10,600970,8.65,8.65,8.55,8.41,51992760.00,433456433.00,2018-04-05 10:53:29
