tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300026,3.98,4.14,4.07,3.97,6090244.00,179366784.00,2018-04-05 10:53:29
2014-09-29,300026,4.00,4.00,3.98,3.93,4176876.00,119249480.00,2018-04-05 10:53:29
2014-09-26,300026,3.90,4.02,4.00,3.89,4800238.00,137587152.00,2018-04-05 10:53:29
2014-09-25,300026,3.98,4.02,3.91,3.90,4982533.00,141831744.00,2018-04-05 10:53:29
2014-09-24,300026,3.94,4.01,3.98,3.94,5626151.00,161114736.00,2018-04-05 10:53:29
2014-09-23,300026,3.99,3.99,3.95,3.93,3664310.00,104348704.00,2018-04-05 10:53:29
2014-09-22,300026,3.95,4.01,3.96,3.91,4571340.00,130215752.00,2018-04-05 10:53:29
2014-09-19,300026,3.95,3.99,3.96,3.90,7032162.00,200287392.00,2018-04-05 10:53:29
2014-09-18,300026,3.73,4.01,3.97,3.73,15164906.00,428234272.00,2018-04-05 10:53:29
2014-09-17,300026,3.72,3.75,3.74,3.69,3316037.00,88934552.00,2018-04-05 10:53:29
2014-09-16,300026,3.73,3.77,3.72,3.70,6484060.00,174627648.00,2018-04-05 10:53:29
2014-09-15,300026,3.80,3.81,3.74,3.72,6286350.00,169809040.00,2018-04-05 10:53:29
2014-09-12,300026,3.80,3.82,3.79,3.77,3645745.00,99523600.00,2018-04-05 10:53:29
2014-09-11,300026,3.83,3.88,3.81,3.80,7320174.00,202447296.00,2018-04-05 10:53:29
2014-09-10,300026,3.82,3.84,3.83,3.79,4667415.00,128111432.00,2018-04-05 10:53:29
2014-09-09,300026,3.82,3.84,3.82,3.77,6416990.00,176193776.00,2018-04-05 10:53:29
2014-09-05,300026,3.78,3.81,3.79,3.75,5495574.00,149519376.00,2018-04-05 10:53:29
2014-09-04,300026,3.72,3.77,3.77,3.70,6139781.00,165327680.00,2018-04-05 10:53:29
2014-09-03,300026,3.74,3.78,3.71,3.69,5815488.00,156024944.00,2018-04-05 10:53:29
2014-09-02,300026,3.73,3.76,3.74,3.66,6061055.00,161485200.00,2018-04-05 10:53:29
