tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601880,2.49,2.50,2.48,2.47,18417480.00,54528177.00,2018-04-05 10:53:29
2017-06-29,601880,2.49,2.51,2.50,2.49,19883110.00,59236564.00,2018-04-05 10:53:29
2017-06-28,601880,2.51,2.52,2.50,2.49,25208380.00,75047072.00,2018-04-05 10:53:29
2017-06-27,601880,2.51,2.53,2.51,2.51,31430015.00,94351907.00,2018-04-05 10:53:29
2017-06-26,601880,2.48,2.51,2.51,2.47,32274841.00,96273337.00,2018-04-05 10:53:29
2017-06-23,601880,2.47,2.49,2.48,2.45,34577945.00,102006023.00,2018-04-05 10:53:29
2017-06-22,601880,2.51,2.52,2.48,2.48,35425152.00,105975284.00,2018-04-05 10:53:29
2017-06-21,601880,2.55,2.55,2.51,2.50,47122570.00,141468499.00,2018-04-05 10:53:29
2017-06-20,601880,2.53,2.55,2.54,2.52,49429200.00,149654524.00,2018-04-05 10:53:29
2017-06-19,601880,2.55,2.57,2.55,2.53,63241546.00,192455767.00,2018-04-05 10:53:29
2017-06-16,601880,2.58,2.61,2.56,2.53,93725192.00,285804255.00,2018-04-05 10:53:29
2017-06-15,601880,2.84,2.84,2.61,2.58,215392841.00,681152323.00,2018-04-05 10:53:29
2017-06-14,601880,2.68,2.68,2.68,2.67,65135984.00,208435124.00,2018-04-05 10:53:29
2017-06-12,601880,2.49,2.49,2.44,2.44,33481490.00,98272441.00,2018-04-05 10:53:29
2017-06-09,601880,2.44,2.50,2.48,2.42,85105470.00,249787354.00,2018-04-05 10:53:29
2017-06-08,601880,2.42,2.46,2.45,2.40,72810192.00,211210652.00,2018-04-05 10:53:29
2017-06-07,601880,2.38,2.44,2.43,2.37,61219624.00,176078081.00,2018-04-05 10:53:29
2017-06-06,601880,2.37,2.38,2.38,2.36,18975716.00,53725747.00,2018-04-05 10:53:29
2017-06-05,601880,2.37,2.38,2.38,2.35,23175624.00,65510627.00,2018-04-05 10:53:29
2017-06-02,601880,2.35,2.37,2.36,2.32,28231225.00,78933813.00,2018-04-05 10:53:29
2017-06-01,601880,2.40,2.40,2.35,2.34,25927960.00,73204056.00,2018-04-05 10:53:29
2017-05-31,601880,2.38,2.42,2.40,2.38,25880714.00,74086159.00,2018-04-05 10:53:29
2017-05-26,601880,2.38,2.40,2.38,2.37,24931620.00,70997662.00,2018-04-05 10:53:29
2017-05-25,601880,2.36,2.39,2.38,2.34,35389227.00,100056032.00,2018-04-05 10:53:29
2017-05-24,601880,2.35,2.37,2.37,2.31,38673753.00,108220206.00,2018-04-05 10:53:29
2017-05-23,601880,2.38,2.40,2.35,2.35,33294289.00,94195025.00,2018-04-05 10:53:29
2017-05-22,601880,2.42,2.43,2.38,2.37,42084763.00,120261266.00,2018-04-05 10:53:29
2017-05-19,601880,2.44,2.45,2.42,2.42,26437177.00,76583898.00,2018-04-05 10:53:29
2017-05-18,601880,2.46,2.46,2.44,2.43,48745449.00,142179879.00,2018-04-05 10:53:29
2017-05-17,601880,2.48,2.51,2.48,2.46,64042116.00,190329154.00,2018-04-05 10:53:29
2017-05-16,601880,2.45,2.48,2.47,2.40,48585884.00,141016123.00,2018-04-05 10:53:29
2017-05-15,601880,2.50,2.52,2.45,2.45,53560060.00,158446065.00,2018-04-05 10:53:29
2017-05-12,601880,2.44,2.56,2.49,2.42,82037709.00,242783889.00,2018-04-05 10:53:29
2017-05-11,601880,2.40,2.47,2.45,2.34,74090187.00,211862815.00,2018-04-05 10:53:29
2017-05-10,601880,2.47,2.50,2.42,2.41,49549752.00,144701696.00,2018-04-05 10:53:29
2017-05-09,601880,2.45,2.47,2.47,2.44,33208120.00,97373579.00,2018-04-05 10:53:29
2017-05-08,601880,2.50,2.51,2.46,2.44,60649599.00,178473348.00,2018-04-05 10:53:29
2017-05-05,601880,2.55,2.56,2.51,2.51,50039663.00,150734773.00,2018-04-05 10:53:29
2017-05-04,601880,2.56,2.58,2.54,2.53,62467995.00,190210310.00,2018-04-05 10:53:29
2017-05-03,601880,2.57,2.62,2.58,2.56,68809323.00,212459417.00,2018-04-05 10:53:29
