tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000028,58.70,60.73,60.33,58.17,2058813.00,97025960.00,2018-04-05 10:53:29
2014-12-30,000028,58.14,59.10,58.99,57.52,2028298.00,93729672.00,2018-04-05 10:53:29
2014-12-29,000028,59.65,59.66,58.27,57.13,2258339.00,103926576.00,2018-04-05 10:53:29
2014-12-26,000028,58.56,59.81,59.74,58.14,1521722.00,70889496.00,2018-04-05 10:53:29
2014-12-25,000028,58.08,58.96,58.64,57.52,1210689.00,56017356.00,2018-04-05 10:53:29
2014-12-24,000028,58.30,58.61,58.08,56.93,1658989.00,75640176.00,2018-04-05 10:53:29
2014-12-23,000028,59.41,60.92,58.30,57.89,2945111.00,139300752.00,2018-04-05 10:53:29
2014-12-22,000028,59.65,59.65,59.41,56.63,2473361.00,112471720.00,2018-04-05 10:53:29
2014-12-19,000028,60.91,61.30,59.37,58.78,1944543.00,91654184.00,2018-04-05 10:53:29
2014-12-18,000028,61.75,62.02,60.92,60.68,905325.00,43691176.00,2018-04-05 10:53:29
2014-12-17,000028,62.58,62.69,61.75,61.20,811550.00,39688016.00,2018-04-05 10:53:29
2014-12-16,000028,63.41,63.64,62.98,62.12,1434964.00,71296288.00,2018-04-05 10:53:29
2014-12-15,000028,61.61,64.72,63.70,61.09,3785601.00,190683120.00,2018-04-05 10:53:29
2014-12-12,000028,61.04,63.39,61.81,59.47,2724172.00,133420064.00,2018-04-05 10:53:29
2014-12-11,000028,58.75,62.19,61.18,58.61,3459580.00,166658864.00,2018-04-05 10:53:29
2014-12-10,000028,57.52,59.51,59.24,56.25,1755894.00,81047584.00,2018-04-05 10:53:29
2014-12-09,000028,59.89,59.89,57.52,57.52,2508190.00,116750512.00,2018-04-05 10:53:29
2014-12-08,000028,60.22,60.58,59.90,58.79,2388913.00,112639216.00,2018-04-05 10:53:29
2014-12-05,000028,61.18,61.18,60.36,59.28,3912644.00,186958960.00,2018-04-05 10:53:29
2014-12-04,000028,60.47,61.68,61.25,60.47,2414266.00,117028256.00,2018-04-05 10:53:29
2014-12-03,000028,57.70,60.90,60.46,57.65,4261292.00,200214256.00,2018-04-05 10:53:29
2014-12-02,000028,57.16,57.76,57.69,57.02,2633724.00,119616832.00,2018-04-05 10:53:29
2014-12-01,000028,56.58,57.30,57.20,55.84,3618111.00,162141728.00,2018-04-05 10:53:29
2014-11-28,000028,57.95,57.95,56.40,56.11,3570782.00,159769376.00,2018-04-05 10:53:29
2014-11-27,000028,57.84,58.74,57.88,57.46,1737325.00,79831880.00,2018-04-05 10:53:29
2014-11-26,000028,57.98,57.99,57.83,56.88,1995686.00,90580968.00,2018-04-05 10:53:29
2014-11-25,000028,57.22,57.75,57.75,56.71,2950026.00,133922512.00,2018-04-05 10:53:29
2014-11-24,000028,57.69,58.27,57.45,56.15,3267361.00,148183664.00,2018-04-05 10:53:29
2014-11-21,000028,58.23,58.27,57.52,57.38,713945.00,32582306.00,2018-04-05 10:53:29
2014-11-20,000028,59.75,59.91,58.16,57.79,850883.00,39525728.00,2018-04-05 10:53:29
2014-11-19,000028,59.10,59.66,59.66,58.16,761766.00,35707188.00,2018-04-05 10:53:29
2014-11-18,000028,58.41,59.63,58.69,58.41,749116.00,35003904.00,2018-04-05 10:53:29
2014-11-17,000028,57.26,59.00,58.83,57.26,1049487.00,48585768.00,2018-04-05 10:53:29
2014-11-14,000028,56.88,57.75,57.26,56.51,853265.00,38768852.00,2018-04-05 10:53:29
2014-11-13,000028,58.40,58.40,56.88,56.12,1409532.00,63286172.00,2018-04-05 10:53:29
2014-11-12,000028,58.17,58.64,58.22,57.90,498977.00,22974746.00,2018-04-05 10:53:29
2014-11-11,000028,58.74,58.81,58.14,57.76,1162831.00,53524516.00,2018-04-05 10:53:29
2014-11-10,000028,60.14,60.17,58.75,58.14,2008800.00,93397176.00,2018-04-05 10:53:29
2014-11-07,000028,59.32,61.01,60.14,59.12,1839998.00,87870376.00,2018-04-05 10:53:29
2014-11-06,000028,58.40,59.62,59.41,58.40,1827743.00,85195176.00,2018-04-05 10:53:29
2014-11-05,000028,59.41,59.76,58.40,57.88,2396937.00,111118688.00,2018-04-05 10:53:29
2014-11-04,000028,60.75,60.77,59.41,59.13,2019742.00,95315312.00,2018-04-05 10:53:29
2014-11-03,000028,60.77,61.42,61.25,59.13,3127898.00,148438832.00,2018-04-05 10:53:29
