tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000930,13.57,13.60,13.34,13.09,37152024.00,459792000.00,2018-04-05 10:53:29
2015-09-29,000930,13.84,13.97,13.31,13.30,54330444.00,683196544.00,2018-04-05 10:53:29
2015-09-28,000930,13.99,14.37,14.22,13.62,51740396.00,673536512.00,2018-04-05 10:53:29
2015-09-25,000930,15.12,15.50,13.99,13.71,95275992.00,1294441344.00,2018-04-05 10:53:29
2015-09-24,000930,14.90,15.48,15.12,14.71,104759144.00,1463315584.00,2018-04-05 10:53:29
2015-09-23,000930,14.11,15.53,14.96,14.05,129097776.00,1761459328.00,2018-04-05 10:53:29
2015-09-22,000930,14.70,15.34,14.65,14.46,122944136.00,1693027584.00,2018-04-05 10:53:29
2015-09-21,000930,13.39,14.69,14.69,13.31,118450704.00,1558808704.00,2018-04-05 10:53:29
2015-09-18,000930,13.16,13.62,13.40,12.77,84078952.00,1026357056.00,2018-04-05 10:53:29
2015-09-17,000930,14.04,14.81,13.11,13.07,132160368.00,1714504320.00,2018-04-05 10:53:29
2015-09-16,000930,12.77,14.08,14.08,12.28,117498088.00,1441514112.00,2018-04-05 10:53:29
2015-09-15,000930,13.19,13.72,12.80,12.80,83706984.00,1014361856.00,2018-04-05 10:53:29
2015-09-14,000930,16.42,16.86,14.23,14.23,150506800.00,2193566464.00,2018-04-05 10:53:29
2015-09-11,000930,15.46,16.22,15.80,15.19,124763096.00,1821322880.00,2018-04-05 10:53:29
2015-09-10,000930,14.96,16.39,15.73,14.70,164279632.00,2366732288.00,2018-04-05 10:53:29
2015-09-09,000930,14.38,15.44,15.30,14.14,189114752.00,2573795584.00,2018-04-05 10:53:29
2015-09-08,000930,14.17,15.03,14.14,13.09,123893952.00,1565838720.00,2018-04-05 10:53:29
2015-09-07,000930,16.39,17.17,14.55,14.38,180130688.00,2581101056.00,2018-04-05 10:53:29
2015-09-02,000930,15.98,18.79,15.98,15.98,102960000.00,1581563520.00,2018-04-05 10:53:29
2015-09-01,000930,18.91,18.91,17.75,17.75,68564384.00,1139782528.00,2018-04-05 10:53:29
2015-08-31,000930,21.87,22.38,19.72,19.72,115017512.00,2267533312.00,2018-04-05 10:53:29
2015-08-28,000930,20.04,21.91,21.91,19.78,131768696.00,2531236096.00,2018-04-05 10:53:29
2015-08-27,000930,19.24,20.23,19.92,18.27,122185824.00,2193384192.00,2018-04-05 10:53:29
2015-08-26,000930,18.38,20.38,18.73,17.30,147269536.00,2612605184.00,2018-04-05 10:53:29
2015-08-25,000930,18.73,19.46,18.73,18.73,61197600.00,1069581248.00,2018-04-05 10:53:29
2015-08-24,000930,21.79,22.47,20.82,20.82,90387616.00,1775743872.00,2018-04-05 10:53:29
2015-08-21,000930,22.71,25.62,23.13,22.62,119552176.00,2681034240.00,2018-04-05 10:53:29
2015-08-20,000930,25.27,25.83,23.79,23.79,95327064.00,2155988480.00,2018-04-05 10:53:29
2015-08-19,000930,24.52,28.65,26.43,24.52,178438320.00,4206946560.00,2018-04-05 10:53:29
2015-08-18,000930,29.38,30.23,27.24,27.24,104958872.00,2700920320.00,2018-04-05 10:53:29
2015-08-17,000930,28.10,31.57,30.27,27.74,163958032.00,4524372480.00,2018-04-05 10:53:29
2015-08-14,000930,26.38,29.13,28.85,26.11,179388000.00,4619799552.00,2018-04-05 10:53:29
2015-08-13,000930,24.32,27.13,26.49,23.89,168867968.00,3959041792.00,2018-04-05 10:53:29
2015-08-12,000930,22.57,25.30,24.86,22.33,160873296.00,3579900672.00,2018-04-05 10:53:29
2015-08-11,000930,22.94,24.31,23.04,21.64,164862240.00,3515973120.00,2018-04-05 10:53:29
2015-08-10,000930,21.24,22.45,22.45,20.66,105005280.00,2103826944.00,2018-04-05 10:53:29
2015-08-07,000930,20.46,21.19,20.41,20.12,97090248.00,1859706368.00,2018-04-05 10:53:29
2015-08-06,000930,19.78,20.86,19.66,19.46,104008352.00,1933405184.00,2018-04-05 10:53:29
2015-08-05,000930,20.32,21.55,21.16,19.59,162894016.00,3133965824.00,2018-04-05 10:53:29
2015-08-04,000930,17.35,19.59,19.59,17.35,95671424.00,1667738240.00,2018-04-05 10:53:29
2015-08-03,000930,18.59,19.21,17.80,17.80,63605632.00,1067540928.00,2018-04-05 10:53:29
2015-07-31,000930,21.40,22.16,19.78,19.78,109997544.00,2104673920.00,2018-04-05 10:53:29
2015-07-30,000930,22.00,23.76,21.98,21.44,163789760.00,3443409152.00,2018-04-05 10:53:29
2015-07-29,000930,22.70,23.90,22.40,21.06,190125648.00,3963271680.00,2018-04-05 10:53:29
2015-07-28,000930,19.24,22.60,22.59,19.11,198194800.00,3854379776.00,2018-04-05 10:53:29
2015-07-27,000930,19.73,22.43,20.55,19.63,187294864.00,3745937408.00,2018-04-05 10:53:29
2015-07-24,000930,21.08,22.16,20.39,19.47,147477408.00,2877441280.00,2018-04-05 10:53:29
2015-07-23,000930,19.03,20.28,20.28,18.65,100801824.00,1823155968.00,2018-04-05 10:53:29
2015-07-22,000930,16.23,18.43,18.43,16.23,101896328.00,1646463744.00,2018-04-05 10:53:29
2015-07-21,000930,16.51,17.71,16.76,16.09,96804888.00,1537216512.00,2018-04-05 10:53:29
2015-07-20,000930,15.78,16.80,16.67,15.51,100623584.00,1513737728.00,2018-04-05 10:53:29
2015-07-17,000930,14.30,15.57,15.56,14.16,73282576.00,1020411072.00,2018-04-05 10:53:29
2015-07-16,000930,13.60,14.86,14.15,12.30,64390504.00,830800384.00,2018-04-05 10:53:29
2015-07-15,000930,14.43,14.81,13.60,13.60,60236860.00,783919744.00,2018-04-05 10:53:29
2015-07-14,000930,15.57,16.45,15.11,14.59,117938200.00,1697898880.00,2018-04-05 10:53:29
