tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002414,16.33,16.66,16.27,16.03,3006081.00,50477264.00,2018-04-05 10:53:29
2014-03-28,002414,16.64,16.90,16.33,16.15,4330566.00,73471920.00,2018-04-05 10:53:29
2014-03-27,002414,17.25,17.25,16.62,16.45,5334080.00,92368208.00,2018-04-05 10:53:29
2014-03-26,002414,16.80,17.37,17.24,16.80,4923150.00,87332984.00,2018-04-05 10:53:29
2014-03-25,002414,17.19,17.35,16.80,16.73,5506196.00,96745384.00,2018-04-05 10:53:29
2014-03-24,002414,17.72,17.84,17.21,17.04,7033151.00,125774800.00,2018-04-05 10:53:29
2014-03-21,002414,17.42,18.01,17.81,17.02,5571574.00,100615520.00,2018-04-05 10:53:29
2014-03-20,002414,18.79,18.93,17.61,17.52,10696688.00,200065072.00,2018-04-05 10:53:29
2014-03-19,002414,19.18,19.56,18.98,18.64,8790294.00,173162288.00,2018-04-05 10:53:29
2014-03-18,002414,18.73,19.53,19.03,18.49,11918556.00,235141104.00,2018-04-05 10:53:29
2014-03-17,002414,17.82,18.94,18.88,17.72,11346109.00,216054752.00,2018-04-05 10:53:29
2014-03-14,002414,17.21,17.71,17.67,16.95,6188703.00,111524128.00,2018-04-05 10:53:29
2014-03-13,002414,17.24,17.89,17.36,17.23,9184429.00,165806192.00,2018-04-05 10:53:29
2014-03-12,002414,17.09,17.38,16.75,16.35,7599981.00,133031192.00,2018-04-05 10:53:29
2014-03-11,002414,16.90,17.22,17.20,16.12,9979869.00,172519280.00,2018-04-05 10:53:29
2014-03-10,002414,18.41,18.50,16.77,16.77,10874656.00,196734704.00,2018-04-05 10:53:29
2014-03-07,002414,19.11,19.25,18.63,18.41,7471192.00,144749952.00,2018-04-05 10:53:29
2014-03-06,002414,18.84,19.66,19.12,18.69,8369568.00,166704208.00,2018-04-05 10:53:29
2014-03-05,002414,18.88,19.29,18.98,18.60,7891233.00,154561536.00,2018-04-05 10:53:29
2014-03-04,002414,19.38,19.41,18.69,18.22,11412540.00,221026624.00,2018-04-05 10:53:29
2014-03-03,002414,19.95,20.21,19.19,19.08,11991126.00,240741488.00,2018-04-05 10:53:29
2014-02-28,002414,19.39,20.03,19.65,18.58,9208987.00,183016928.00,2018-04-05 10:53:29
2014-02-27,002414,21.11,21.26,19.36,19.16,12766893.00,267494544.00,2018-04-05 10:53:29
2014-02-26,002414,21.69,21.98,21.29,20.18,13218851.00,284702880.00,2018-04-05 10:53:29
2014-02-25,002414,25.56,25.66,22.42,22.31,21361110.00,521759552.00,2018-04-05 10:53:29
2014-02-24,002414,23.73,24.86,24.79,23.58,12463368.00,314898784.00,2018-04-05 10:53:29
2014-02-21,002414,23.49,24.19,23.73,23.16,6623505.00,161187392.00,2018-04-05 10:53:29
2014-02-20,002414,24.21,24.60,23.82,23.41,7531009.00,186161088.00,2018-04-05 10:53:29
2014-02-19,002414,24.99,25.64,24.50,24.46,10835814.00,279610016.00,2018-04-05 10:53:29
2014-02-18,002414,24.31,25.18,24.73,23.74,18017824.00,457588064.00,2018-04-05 10:53:29
2014-02-17,002414,22.47,24.52,24.41,22.44,19563138.00,476699008.00,2018-04-05 10:53:29
2014-02-14,002414,22.27,22.73,22.43,22.16,7355784.00,170068704.00,2018-04-05 10:53:29
2014-02-13,002414,23.23,23.23,22.52,22.23,9621006.00,223896400.00,2018-04-05 10:53:29
2014-02-12,002414,23.67,23.88,23.15,22.81,8878553.00,211305536.00,2018-04-05 10:53:29
2014-02-11,002414,24.24,24.97,23.67,23.24,10335329.00,256837728.00,2018-04-05 10:53:29
2014-02-10,002414,23.13,24.58,23.91,22.86,9098216.00,224453920.00,2018-04-05 10:53:29
2014-02-07,002414,22.16,23.15,23.13,21.60,5524677.00,128685408.00,2018-04-05 10:53:29
2014-01-30,002414,22.15,23.07,22.56,21.80,6168389.00,143926496.00,2018-04-05 10:53:29
2014-01-29,002414,23.06,23.36,22.16,21.84,8881672.00,203910224.00,2018-04-05 10:53:29
2014-01-28,002414,23.90,24.00,23.15,23.04,4808689.00,116230152.00,2018-04-05 10:53:29
2014-01-27,002414,23.68,24.21,23.42,23.06,8409273.00,204836576.00,2018-04-05 10:53:29
2014-01-24,002414,21.74,23.71,23.58,21.74,11949809.00,284536832.00,2018-04-05 10:53:29
2014-01-23,002414,22.02,22.21,21.99,21.67,4743232.00,107750704.00,2018-04-05 10:53:29
2014-01-22,002414,21.87,22.25,21.98,21.65,5139305.00,116194064.00,2018-04-05 10:53:29
2014-01-21,002414,21.65,21.96,21.73,21.11,5068525.00,112202440.00,2018-04-05 10:53:29
2014-01-20,002414,22.27,22.27,21.71,21.25,4822081.00,107883032.00,2018-04-05 10:53:29
2014-01-17,002414,23.35,23.43,22.36,21.96,8506284.00,197293008.00,2018-04-05 10:53:29
2014-01-16,002414,22.93,23.63,23.44,22.67,7841205.00,187503856.00,2018-04-05 10:53:29
2014-01-15,002414,23.95,23.97,22.94,22.25,14781094.00,348635360.00,2018-04-05 10:53:29
2014-01-14,002414,24.39,24.40,23.95,23.79,6648997.00,165395056.00,2018-04-05 10:53:29
2014-01-13,002414,24.21,24.50,24.20,23.82,4921468.00,122490968.00,2018-04-05 10:53:29
2014-01-10,002414,24.49,24.56,24.21,23.53,8099939.00,201578672.00,2018-04-05 10:53:29
2014-01-09,002414,23.14,25.13,24.20,22.96,18540880.00,465052928.00,2018-04-05 10:53:29
2014-01-08,002414,22.47,23.56,23.29,22.47,11171139.00,266725200.00,2018-04-05 10:53:29
2014-01-07,002414,22.43,22.56,22.37,21.81,3583160.00,82314552.00,2018-04-05 10:53:29
2014-01-06,002414,21.98,22.55,22.18,21.79,4476149.00,102671576.00,2018-04-05 10:53:29
2014-01-03,002414,22.47,22.94,22.08,21.99,4739784.00,109918440.00,2018-04-05 10:53:29
2014-01-02,002414,21.77,22.56,22.30,21.41,4913828.00,112115720.00,2018-04-05 10:53:29
