tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600970,8.55,8.58,8.47,8.47,9260674.00,66041383.00,2018-04-05 10:53:29
2016-12-29,600970,8.47,8.58,8.53,8.46,13530434.00,96440954.00,2018-04-05 10:53:29
2016-12-28,600970,8.64,8.64,8.48,8.46,14851451.00,106140684.00,2018-04-05 10:53:29
2016-12-27,600970,8.64,8.72,8.58,8.52,19590790.00,141085862.00,2018-04-05 10:53:29
2016-12-26,600970,8.89,8.89,8.70,8.39,39619993.00,284428599.00,2018-04-05 10:53:29
2016-12-23,600970,9.03,9.07,8.96,8.89,18430560.00,138467231.00,2018-04-05 10:53:29
2016-12-22,600970,9.02,9.15,9.04,8.94,28974581.00,218962268.00,2018-04-05 10:53:29
2016-12-21,600970,8.82,9.16,9.09,8.76,36486223.00,273741405.00,2018-04-05 10:53:29
2016-12-20,600970,8.97,9.02,8.83,8.73,17811786.00,131427116.00,2018-04-05 10:53:29
2016-12-19,600970,8.86,9.09,9.03,8.79,21527153.00,161840781.00,2018-04-05 10:53:29
2016-12-16,600970,8.82,8.98,8.90,8.76,13756347.00,102448441.00,2018-04-05 10:53:29
2016-12-15,600970,8.77,8.98,8.83,8.70,19640662.00,145023495.00,2018-04-05 10:53:29
2016-12-14,600970,8.73,9.00,8.83,8.70,20265714.00,150587850.00,2018-04-05 10:53:29
2016-12-13,600970,8.54,8.78,8.76,8.51,16974030.00,123053239.00,2018-04-05 10:53:29
2016-12-12,600970,8.97,9.01,8.55,8.49,27817964.00,203310086.00,2018-04-05 10:53:29
2016-12-09,600970,8.94,9.08,8.98,8.92,20497786.00,154314527.00,2018-04-05 10:53:29
2016-12-08,600970,9.10,9.14,8.96,8.94,16376320.00,123457993.00,2018-04-05 10:53:29
2016-12-07,600970,9.02,9.12,9.12,8.94,14443464.00,109085120.00,2018-04-05 10:53:29
2016-12-06,600970,9.02,9.09,8.97,8.95,10624498.00,80223923.00,2018-04-05 10:53:29
2016-12-05,600970,9.10,9.29,8.98,8.96,27838990.00,212430633.00,2018-04-05 10:53:29
2016-12-02,600970,9.46,9.68,9.39,9.34,26350138.00,209539376.00,2018-04-05 10:53:29
2016-12-01,600970,9.44,9.62,9.45,9.40,19590093.00,155769643.00,2018-04-05 10:53:29
2016-11-30,600970,9.77,9.77,9.43,9.40,30279900.00,241538101.00,2018-04-05 10:53:29
2016-11-29,600970,9.87,10.11,9.78,9.72,49226038.00,407412196.00,2018-04-05 10:53:29
2016-11-28,600970,9.32,10.11,9.92,9.29,64641030.00,527275466.00,2018-04-05 10:53:29
2016-11-25,600970,9.37,9.37,9.32,9.08,29091188.00,224260041.00,2018-04-05 10:53:29
2016-11-24,600970,9.33,9.51,9.39,9.33,20070884.00,158583246.00,2018-04-05 10:53:29
2016-11-23,600970,9.50,9.52,9.41,9.32,22156874.00,174573597.00,2018-04-05 10:53:29
2016-11-22,600970,9.56,9.62,9.49,9.35,28368755.00,224922910.00,2018-04-05 10:53:29
2016-11-21,600970,9.51,9.78,9.57,9.45,36801213.00,296729084.00,2018-04-05 10:53:29
