tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600718,14.92,15.12,14.94,14.83,8684530.00,135441723.00,2018-04-05 10:53:29
2017-06-29,600718,14.75,15.14,14.99,14.60,16623096.00,258419556.00,2018-04-05 10:53:29
2017-06-28,600718,14.70,14.73,14.68,14.48,9553076.00,146173889.00,2018-04-05 10:53:29
2017-06-27,600718,14.75,14.83,14.72,14.63,9393912.00,145040543.00,2018-04-05 10:53:29
2017-06-26,600718,14.56,14.71,14.69,14.46,11729212.00,179506208.00,2018-04-05 10:53:29
2017-06-23,600718,14.25,14.58,14.56,14.13,15499440.00,234694542.00,2018-04-05 10:53:29
2017-06-22,600718,14.47,14.56,14.30,14.25,11915923.00,180032380.00,2018-04-05 10:53:29
2017-06-21,600718,14.75,14.78,14.42,14.32,12520677.00,190039523.00,2018-04-05 10:53:29
2017-06-20,600718,14.84,14.84,14.65,14.63,8845119.00,136604893.00,2018-04-05 10:53:29
2017-06-19,600718,14.52,14.84,14.78,14.46,12625437.00,194649266.00,2018-04-05 10:53:29
2017-06-16,600718,14.55,14.64,14.52,14.46,7823062.00,119125662.00,2018-04-05 10:53:29
2017-06-15,600718,14.42,14.64,14.52,14.36,12635099.00,192352040.00,2018-04-05 10:53:29
2017-06-14,600718,14.54,14.56,14.39,14.32,10628203.00,160311024.00,2018-04-05 10:53:29
2017-06-13,600718,14.46,14.62,14.54,14.35,19477271.00,295608055.00,2018-04-05 10:53:29
2017-06-12,600718,14.14,15.16,14.68,14.01,37835427.00,581494080.00,2018-04-05 10:53:29
2017-06-09,600718,14.10,14.37,14.20,14.04,13302464.00,197610722.00,2018-04-05 10:53:29
2017-06-08,600718,14.34,14.68,14.16,14.13,27646178.00,417115155.00,2018-04-05 10:53:29
2017-06-07,600718,13.60,14.07,13.94,13.53,15425639.00,223282748.00,2018-04-05 10:53:29
2017-06-06,600718,13.32,13.61,13.55,13.28,11468216.00,162134426.00,2018-04-05 10:53:29
2017-06-05,600718,13.25,13.47,13.34,13.09,11505566.00,160852945.00,2018-04-05 10:53:29
2017-06-02,600718,12.90,13.25,13.16,12.72,17396523.00,236959691.00,2018-04-05 10:53:29
2017-06-01,600718,13.94,13.94,12.97,12.69,33729364.00,468782301.00,2018-04-05 10:53:29
2017-05-31,600718,14.04,14.13,13.95,13.93,9924153.00,145766756.00,2018-04-05 10:53:29
2017-05-26,600718,14.00,14.09,13.89,13.83,12394120.00,181190288.00,2018-04-05 10:53:29
2017-05-25,600718,13.79,14.12,14.02,13.63,18441218.00,268243780.00,2018-04-05 10:53:29
2017-05-24,600718,13.85,14.09,13.83,13.51,27893639.00,401347168.00,2018-04-05 10:53:29
2017-05-23,600718,14.78,14.78,14.00,13.97,24902374.00,373205308.00,2018-04-05 10:53:29
2017-05-22,600718,15.27,15.38,14.78,14.69,17384698.00,273493427.00,2018-04-05 10:53:29
2017-05-19,600718,15.33,15.48,15.37,15.04,16334880.00,261521651.00,2018-04-05 10:53:29
2017-05-18,600718,15.36,15.47,15.17,15.14,9352886.00,149975194.00,2018-04-05 10:53:29
2017-05-17,600718,15.39,15.62,15.44,15.37,14090888.00,228744402.00,2018-04-05 10:53:29
2017-05-16,600718,14.97,15.43,15.42,14.76,16817560.00,266079721.00,2018-04-05 10:53:29
2017-05-15,600718,15.37,15.51,15.07,15.06,16653586.00,266135354.00,2018-04-05 10:53:29
2017-05-12,600718,14.94,14.99,14.84,14.72,9570863.00,148846604.00,2018-04-05 10:53:29
2017-05-11,600718,14.95,15.14,14.92,14.46,15111364.00,234782837.00,2018-04-05 10:53:29
2017-05-10,600718,15.22,15.46,15.02,15.00,13061560.00,208546091.00,2018-04-05 10:53:29
2017-05-09,600718,15.00,15.24,15.18,14.86,10293158.00,162513402.00,2018-04-05 10:53:29
2017-05-08,600718,15.14,15.32,15.08,14.93,14552981.00,231136618.00,2018-04-05 10:53:29
2017-05-05,600718,15.62,15.62,15.13,15.08,23232030.00,371404387.00,2018-04-05 10:53:29
2017-05-04,600718,15.55,15.72,15.65,15.47,14054695.00,230147934.00,2018-04-05 10:53:29
2017-05-03,600718,15.62,15.76,15.59,15.44,16638243.00,271300878.00,2018-04-05 10:53:29
2017-05-02,600718,16.78,16.79,15.75,15.32,57613774.00,964080425.00,2018-04-05 10:53:29
2017-04-28,600718,17.10,17.22,16.99,16.95,11892186.00,212119078.00,2018-04-05 10:53:29
2017-04-27,600718,17.36,17.37,17.12,16.61,19129187.00,340460288.00,2018-04-05 10:53:29
2017-04-26,600718,17.33,17.54,17.34,17.30,9848234.00,179389063.00,2018-04-05 10:53:29
2017-04-25,600718,17.38,17.45,17.31,17.25,10118877.00,183855443.00,2018-04-05 10:53:29
2017-04-24,600718,17.71,17.78,17.31,17.01,14157983.00,256799897.00,2018-04-05 10:53:29
