tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002249,6.16,6.23,6.11,6.10,3698844.00,42654752.00,2018-04-05 10:53:29
2014-12-30,002249,6.32,6.40,6.16,6.14,3318715.00,38860716.00,2018-04-05 10:53:29
2014-12-29,002249,6.47,6.47,6.29,6.26,5522706.00,65475552.00,2018-04-05 10:53:29
2014-12-26,002249,6.58,6.58,6.47,6.45,4885557.00,59517688.00,2018-04-05 10:53:29
2014-12-25,002249,6.51,6.60,6.59,6.48,3448802.00,42296960.00,2018-04-05 10:53:29
2014-12-24,002249,6.40,6.54,6.49,6.40,3418792.00,41518704.00,2018-04-05 10:53:29
2014-12-23,002249,6.47,6.55,6.36,6.36,4304729.00,52156776.00,2018-04-05 10:53:29
2014-12-22,002249,6.82,6.82,6.48,6.45,8376844.00,103080144.00,2018-04-05 10:53:29
2014-12-19,002249,6.69,6.87,6.87,6.68,11435552.00,145629568.00,2018-04-05 10:53:29
2014-12-18,002249,6.67,6.73,6.68,6.61,5015716.00,62652112.00,2018-04-05 10:53:29
2014-12-17,002249,6.84,6.87,6.68,6.64,7156888.00,89747608.00,2018-04-05 10:53:29
2014-12-16,002249,6.90,6.96,6.83,6.78,8042675.00,103541168.00,2018-04-05 10:53:29
2014-12-15,002249,6.83,6.92,6.90,6.76,9190970.00,118057216.00,2018-04-05 10:53:29
2014-12-12,002249,6.77,6.85,6.81,6.66,8136803.00,102841712.00,2018-04-05 10:53:29
2014-12-11,002249,6.84,6.84,6.73,6.66,10940760.00,137930544.00,2018-04-05 10:53:29
2014-12-10,002249,6.77,6.97,6.90,6.59,9268911.00,117054280.00,2018-04-05 10:53:29
2014-12-09,002249,7.13,7.13,6.79,6.68,12996952.00,166397920.00,2018-04-05 10:53:29
2014-12-08,002249,7.20,7.26,7.14,7.09,6293105.00,84476064.00,2018-04-05 10:53:29
2014-12-05,002249,7.45,7.46,7.20,7.17,7994259.00,109015496.00,2018-04-05 10:53:29
2014-12-04,002249,7.42,7.51,7.45,7.36,6878485.00,95847256.00,2018-04-05 10:53:29
2014-12-03,002249,7.52,7.54,7.43,7.36,5839687.00,81080168.00,2018-04-05 10:53:29
2014-12-02,002249,7.43,7.53,7.49,7.42,4374144.00,61301036.00,2018-04-05 10:53:29
2014-12-01,002249,7.38,7.50,7.43,7.35,3424211.00,47645244.00,2018-04-05 10:53:29
2014-11-28,002249,7.40,7.46,7.37,7.33,3874917.00,53743408.00,2018-04-05 10:53:29
