tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600438,10.83,10.89,10.75,10.68,9524859.00,60818557.00,2018-04-05 10:53:29
2016-12-29,600438,10.83,10.99,10.83,10.73,9018228.00,57977147.00,2018-04-05 10:53:29
2016-12-28,600438,10.97,11.00,10.85,10.77,10256390.00,65842628.00,2018-04-05 10:53:29
2016-12-27,600438,11.05,11.15,10.95,10.90,7609456.00,49536885.00,2018-04-05 10:53:29
2016-12-26,600438,11.09,11.10,11.05,10.78,11533313.00,74852742.00,2018-04-05 10:53:29
2016-12-23,600438,11.44,11.44,11.10,11.05,23996524.00,158661968.00,2018-04-05 10:53:29
2016-12-22,600438,11.46,11.58,11.46,11.31,20400542.00,138077013.00,2018-04-05 10:53:29
2016-12-21,600438,10.99,11.76,11.58,10.99,30691767.00,208571035.00,2018-04-05 10:53:29
2016-12-20,600438,11.29,11.37,10.99,10.97,15842482.00,104872597.00,2018-04-05 10:53:29
2016-12-19,600438,11.22,11.32,11.24,11.09,11441301.00,75889822.00,2018-04-05 10:53:29
2016-12-16,600438,11.09,11.21,11.19,10.95,10574886.00,69625110.00,2018-04-05 10:53:29
2016-12-15,600438,10.62,11.21,11.09,10.56,14956831.00,97187361.00,2018-04-05 10:53:29
2016-12-14,600438,10.68,10.73,10.65,10.53,8171916.00,51457634.00,2018-04-05 10:53:29
2016-12-13,600438,10.43,10.67,10.63,10.36,10716777.00,67109362.00,2018-04-05 10:53:29
2016-12-12,600438,10.94,10.97,10.45,10.41,16149143.00,101993126.00,2018-04-05 10:53:29
2016-12-09,600438,11.05,11.05,10.92,10.82,10877314.00,70393330.00,2018-04-05 10:53:29
2016-12-08,600438,11.07,11.31,11.05,10.90,13419761.00,88631132.00,2018-04-05 10:53:29
2016-12-07,600438,10.97,11.12,11.05,10.95,9893704.00,64698355.00,2018-04-05 10:53:29
2016-12-06,600438,11.17,11.27,11.02,10.95,13159954.00,86309587.00,2018-04-05 10:53:29
2016-12-05,600438,11.22,11.37,11.21,11.04,11761776.00,77968435.00,2018-04-05 10:53:29
2016-12-02,600438,11.36,11.41,11.26,11.05,17302983.00,114931276.00,2018-04-05 10:53:29
2016-12-01,600438,10.87,11.44,11.34,10.85,29028872.00,192912304.00,2018-04-05 10:53:29
2016-11-30,600438,11.00,11.05,10.87,10.80,16036169.00,103655871.00,2018-04-05 10:53:29
2016-11-29,600438,10.72,11.27,10.97,10.65,29746933.00,194285849.00,2018-04-05 10:53:29
2016-11-28,600438,10.53,10.78,10.77,10.45,21642450.00,136886530.00,2018-04-05 10:53:29
2016-11-25,600438,10.48,10.53,10.51,10.31,8793022.00,54255824.00,2018-04-05 10:53:29
2016-11-24,600438,10.55,10.56,10.46,10.45,6941127.00,43201735.00,2018-04-05 10:53:29
2016-11-23,600438,10.53,10.65,10.56,10.48,13640704.00,85268682.00,2018-04-05 10:53:29
2016-11-22,600438,10.50,10.55,10.53,10.46,8275128.00,51548792.00,2018-04-05 10:53:29
2016-11-21,600438,10.43,10.58,10.46,10.38,11312410.00,70191969.00,2018-04-05 10:53:29
2016-11-18,600438,10.58,10.63,10.46,10.41,11587596.00,72286215.00,2018-04-05 10:53:29
2016-11-17,600438,10.62,10.65,10.60,10.53,7270530.00,45494249.00,2018-04-05 10:53:29
2016-11-16,600438,10.53,10.68,10.62,10.50,12885992.00,80808332.00,2018-04-05 10:53:29
2016-11-15,600438,10.50,10.58,10.53,10.45,11084505.00,69019199.00,2018-04-05 10:53:29
