tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603816,61.26,61.61,60.96,60.59,900001.00,55048916.00,2018-05-03 05:00:01
2018-04-26,603816,61.16,61.65,61.35,59.81,978304.00,59839911.00,2018-05-03 05:00:01
2018-04-25,603816,61.60,61.60,61.00,60.60,1027523.00,62661253.00,2018-05-03 05:00:01
2018-04-24,603816,60.70,61.93,61.61,59.90,940166.00,57279698.00,2018-05-03 05:00:01
2018-04-23,603816,60.10,61.16,60.42,60.00,846669.00,51092811.00,2018-05-03 05:00:01
2018-04-20,603816,61.90,61.90,60.57,60.30,793347.00,48335574.00,2018-05-03 05:00:01
2018-04-19,603816,61.93,62.11,61.92,61.10,1228392.00,75641392.00,2018-05-03 05:00:01
2018-04-18,603816,61.90,62.38,61.93,61.12,712808.00,44043530.00,2018-05-03 05:00:01
2018-04-17,603816,64.10,64.47,61.87,61.50,1265398.00,79213198.00,2018-05-03 05:00:01
2018-04-16,603816,62.00,64.27,64.25,62.00,1739918.00,109612435.00,2018-05-03 05:00:01
2018-04-13,603816,63.23,63.97,62.69,61.71,917172.00,57725844.00,2018-05-03 05:00:01
2018-04-12,603816,63.50,63.98,63.66,63.08,839624.00,53389192.00,2018-05-03 05:00:01
2018-04-11,603816,64.08,64.58,63.50,63.48,1090206.00,69775293.00,2018-05-03 05:00:01
2018-04-10,603816,63.39,64.18,64.08,62.63,850531.00,53955006.00,2018-05-03 05:00:01
2018-04-09,603816,63.87,64.20,63.42,63.03,1287808.00,81642693.00,2018-05-03 05:00:01
2018-04-04,603816,62.38,65.30,64.02,62.21,2047771.00,131140789.00,2018-05-03 05:00:01
2018-04-03,603816,61.61,62.58,62.37,61.34,700834.00,43388565.00,2018-05-03 05:00:01
2018-04-02,603816,63.33,63.70,62.62,62.03,1358325.00,85298207.00,2018-05-03 05:00:01
