tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601163,16.37,16.56,16.33,16.24,1734600.00,28417326.00,2018-05-03 05:00:01
2018-04-26,601163,16.77,16.77,16.42,16.30,3486500.00,57625225.00,2018-05-03 05:00:01
2018-04-25,601163,16.50,16.92,16.91,16.46,3010773.00,50405576.00,2018-05-03 05:00:01
2018-04-24,601163,16.32,16.63,16.62,16.32,2146000.00,35520465.00,2018-05-03 05:00:01
2018-04-23,601163,16.24,16.61,16.37,16.08,2128300.00,34864823.00,2018-05-03 05:00:01
2018-04-20,601163,16.58,16.69,16.24,16.15,2415910.00,39688749.00,2018-05-03 05:00:01
2018-04-19,601163,16.58,16.86,16.63,16.50,1944430.00,32448515.00,2018-05-03 05:00:01
2018-04-18,601163,16.72,16.72,16.54,16.24,2010240.00,33190221.00,2018-05-03 05:00:01
2018-04-17,601163,16.72,16.92,16.44,16.40,1961520.00,32724160.00,2018-05-03 05:00:01
2018-04-16,601163,17.14,17.15,16.72,16.67,2356200.00,39825095.00,2018-05-03 05:00:01
2018-04-13,601163,17.18,17.33,17.14,17.09,2152800.00,37054529.00,2018-05-03 05:00:01
2018-04-12,601163,17.24,17.34,17.12,17.11,2163453.00,37324078.00,2018-05-03 05:00:01
2018-04-11,601163,17.23,17.31,17.19,17.06,2640200.00,45499637.00,2018-05-03 05:00:01
2018-04-10,601163,16.97,17.23,17.22,16.91,3333300.00,56972530.00,2018-05-03 05:00:01
2018-04-09,601163,16.87,16.92,16.88,16.67,1851853.00,31154432.00,2018-05-03 05:00:01
2018-04-04,601163,16.97,17.17,16.87,16.86,2175199.00,37060258.00,2018-05-03 05:00:01
2018-04-03,601163,16.94,16.96,16.89,16.78,2238100.00,37819515.00,2018-05-03 05:00:01
2018-04-02,601163,17.10,17.16,17.10,17.03,2425500.00,41517305.00,2018-05-03 05:00:01
