tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601919,5.66,5.67,5.60,5.50,42061666.00,247913218.00,2018-04-05 10:53:29
2017-03-30,601919,5.81,5.89,5.70,5.59,66561543.00,403224851.00,2018-04-05 10:53:29
2017-03-29,601919,5.78,6.06,5.84,5.78,97982726.00,611489772.00,2018-04-05 10:53:29
2017-03-28,601919,5.58,5.76,5.75,5.52,49916253.00,297953837.00,2018-04-05 10:53:29
2017-03-27,601919,5.68,5.78,5.58,5.56,48914986.00,293814669.00,2018-04-05 10:53:29
2017-03-24,601919,5.51,5.70,5.67,5.51,58343562.00,345567435.00,2018-04-05 10:53:29
2017-03-23,601919,5.43,5.54,5.53,5.41,30689040.00,177170023.00,2018-04-05 10:53:29
2017-03-22,601919,5.41,5.52,5.44,5.39,40103449.00,230149597.00,2018-04-05 10:53:29
2017-03-21,601919,5.49,5.54,5.51,5.45,24007503.00,139341344.00,2018-04-05 10:53:29
2017-03-20,601919,5.45,5.54,5.51,5.43,30158924.00,174634641.00,2018-04-05 10:53:29
2017-03-17,601919,5.66,5.71,5.48,5.40,76107686.00,443062540.00,2018-04-05 10:53:29
2017-03-16,601919,5.61,5.72,5.67,5.61,32646181.00,195244325.00,2018-04-05 10:53:29
2017-03-15,601919,5.54,5.64,5.59,5.47,27818337.00,163670162.00,2018-04-05 10:53:29
2017-03-14,601919,5.53,5.58,5.54,5.51,21503387.00,125975972.00,2018-04-05 10:53:29
2017-03-13,601919,5.50,5.56,5.54,5.40,33153425.00,192852323.00,2018-04-05 10:53:29
2017-03-10,601919,5.56,5.60,5.50,5.45,34494422.00,200249951.00,2018-04-05 10:53:29
2017-03-09,601919,5.71,5.73,5.57,5.54,30444480.00,179747548.00,2018-04-05 10:53:29
2017-03-08,601919,5.72,5.74,5.70,5.66,24023295.00,144459772.00,2018-04-05 10:53:29
2017-03-07,601919,5.81,5.83,5.68,5.63,52462832.00,315252415.00,2018-04-05 10:53:29
2017-03-06,601919,5.83,5.86,5.83,5.78,25365925.00,155331064.00,2018-04-05 10:53:29
2017-03-03,601919,5.88,5.88,5.87,5.76,30123990.00,185575505.00,2018-04-05 10:53:29
2017-03-02,601919,5.83,6.11,5.90,5.83,50026907.00,316961945.00,2018-04-05 10:53:29
2017-03-01,601919,5.79,5.95,5.89,5.76,40006004.00,248328590.00,2018-04-05 10:53:29
2017-02-28,601919,5.77,5.86,5.79,5.72,27270411.00,166378950.00,2018-04-05 10:53:29
2017-02-27,601919,5.83,5.92,5.78,5.77,29638261.00,182659639.00,2018-04-05 10:53:29
2017-02-24,601919,5.92,5.93,5.90,5.76,34287229.00,211128101.00,2018-04-05 10:53:29
2017-02-23,601919,6.05,6.10,5.90,5.86,45687904.00,287408885.00,2018-04-05 10:53:29
