tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603528,9.45,9.76,9.55,9.45,10910313.00,104826102.00,2018-05-03 05:00:01
2018-04-26,603528,10.20,10.21,9.65,9.58,25041748.00,245885336.00,2018-05-03 05:00:01
2018-04-25,603528,9.46,10.21,10.21,9.46,26153426.00,264308872.00,2018-05-03 05:00:01
2018-04-24,603528,8.97,9.30,9.28,8.86,8715283.00,79407982.00,2018-05-03 05:00:01
2018-04-23,603528,9.06,9.23,8.85,8.70,6533900.00,58574712.00,2018-05-03 05:00:01
2018-04-20,603528,9.09,9.38,9.08,9.04,6786705.00,62521712.00,2018-05-03 05:00:01
2018-04-19,603528,9.30,9.45,9.14,9.13,8185280.00,75851688.00,2018-05-03 05:00:01
2018-04-18,603528,9.27,9.48,9.45,8.95,9710764.00,89671808.00,2018-05-03 05:00:01
2018-04-17,603528,9.60,9.87,9.19,9.10,11353377.00,106954767.00,2018-05-03 05:00:01
2018-04-16,603528,9.70,9.88,9.60,9.34,9038851.00,86957685.00,2018-05-03 05:00:01
2018-04-13,603528,10.12,10.13,9.61,9.59,9703416.00,95098000.00,2018-05-03 05:00:01
2018-04-12,603528,9.70,10.15,10.05,9.70,13003800.00,129396231.00,2018-05-03 05:00:01
2018-04-11,603528,9.80,10.06,9.88,9.65,16278939.00,160806459.00,2018-05-03 05:00:01
2018-04-10,603528,10.28,10.79,10.11,9.94,30798308.00,316819015.00,2018-05-03 05:00:01
2018-04-09,603528,9.25,9.89,9.89,9.13,22764865.00,219327766.00,2018-05-03 05:00:01
2018-04-04,603528,9.03,9.39,8.99,8.94,8679547.00,79503706.00,2018-05-03 05:00:01
2018-04-03,603528,9.19,9.19,9.05,8.79,11519510.00,104460641.00,2018-05-03 05:00:01
2018-04-02,603528,9.18,9.55,9.47,8.88,23231008.00,213926031.00,2018-05-03 05:00:01
