tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600585,32.78,32.90,32.37,31.92,27061716.00,674727208.00,2018-04-05 10:53:29
2017-09-28,600585,32.90,33.16,32.86,32.40,20162806.00,508415003.00,2018-04-05 10:53:29
2017-09-27,600585,32.78,33.43,32.98,32.67,22115051.00,564725001.00,2018-04-05 10:53:29
2017-09-26,600585,33.12,33.32,32.81,32.50,17568591.00,443723775.00,2018-04-05 10:53:29
2017-09-25,600585,32.71,34.21,33.36,32.69,46820967.00,1211131070.00,2018-04-05 10:53:29
2017-09-22,600585,32.67,33.32,33.10,32.15,26919782.00,679913992.00,2018-04-05 10:53:29
2017-09-21,600585,32.80,33.39,32.63,32.40,56230274.00,1429318616.00,2018-04-05 10:53:29
2017-09-20,600585,31.80,32.56,32.19,31.62,40961015.00,1018505057.00,2018-04-05 10:53:29
2017-09-19,600585,31.50,32.24,31.89,31.49,39332795.00,966967696.00,2018-04-05 10:53:29
2017-09-18,600585,32.02,32.62,31.42,31.40,48326525.00,1190253029.00,2018-04-05 10:53:29
2017-09-15,600585,33.06,33.07,32.11,31.86,44067121.00,1094693327.00,2018-04-05 10:53:29
2017-09-14,600585,32.60,34.76,33.17,32.60,75249764.00,1942404312.00,2018-04-05 10:53:29
2017-09-13,600585,31.10,32.37,32.10,30.78,65531792.00,1609046378.00,2018-04-05 10:53:29
2017-09-12,600585,30.21,31.18,31.14,30.08,43536816.00,1031356892.00,2018-04-05 10:53:29
2017-09-11,600585,30.14,30.37,30.15,29.92,24019521.00,559041524.00,2018-04-05 10:53:29
2017-09-08,600585,30.39,30.65,30.00,29.92,25625390.00,598302143.00,2018-04-05 10:53:29
2017-09-07,600585,30.33,30.46,30.31,30.21,15363354.00,359635596.00,2018-04-05 10:53:29
2017-09-06,600585,30.05,30.35,30.26,29.89,19504917.00,454801810.00,2018-04-05 10:53:29
2017-09-05,600585,29.83,30.19,30.13,29.65,32940825.00,759237687.00,2018-04-05 10:53:29
2017-09-04,600585,30.33,30.33,29.78,29.66,43979560.00,1014177135.00,2018-04-05 10:53:29
2017-09-01,600585,30.41,30.70,30.45,30.18,37406184.00,878780742.00,2018-04-05 10:53:29
2017-08-31,600585,31.19,31.32,30.44,30.13,37682565.00,888031534.00,2018-04-05 10:53:29
2017-08-30,600585,31.10,31.42,31.16,30.89,27421140.00,659595766.00,2018-04-05 10:53:29
2017-08-29,600585,31.28,31.51,31.11,30.97,18745680.00,451689119.00,2018-04-05 10:53:29
2017-08-28,600585,31.37,31.76,31.44,31.11,32851452.00,797215238.00,2018-04-05 10:53:29
2017-08-25,600585,30.88,31.35,31.19,30.75,24229199.00,581956742.00,2018-04-05 10:53:29
2017-08-24,600585,30.88,31.31,30.85,30.63,18072542.00,432241120.00,2018-04-05 10:53:29
2017-08-23,600585,30.92,31.29,30.61,30.58,14570297.00,347000847.00,2018-04-05 10:53:29
2017-08-22,600585,30.75,31.57,30.87,30.75,38692654.00,928608876.00,2018-04-05 10:53:29
2017-08-21,600585,29.92,30.59,30.58,29.87,22859958.00,534633078.00,2018-04-05 10:53:29
2017-08-18,600585,29.76,30.05,30.00,29.63,13554841.00,312341174.00,2018-04-05 10:53:29
2017-08-17,600585,29.80,30.15,29.95,29.78,17133383.00,395984611.00,2018-04-05 10:53:29
2017-08-16,600585,29.84,30.13,29.69,29.61,18547914.00,426001787.00,2018-04-05 10:53:29
2017-08-15,600585,30.67,30.72,29.95,29.73,31404090.00,726714902.00,2018-04-05 10:53:29
2017-08-14,600585,30.65,30.92,30.63,30.21,18649010.00,439805018.00,2018-04-05 10:53:29
2017-08-11,600585,31.19,31.35,30.66,30.28,41337757.00,983084747.00,2018-04-05 10:53:29
2017-08-10,600585,30.62,31.76,31.57,30.58,47197065.00,1133953678.00,2018-04-05 10:53:29
2017-08-09,600585,31.01,31.09,30.67,30.41,22963835.00,544045566.00,2018-04-05 10:53:29
2017-08-08,600585,30.65,31.24,30.68,30.46,16755651.00,398015644.00,2018-04-05 10:53:29
2017-08-07,600585,30.18,30.80,30.66,29.91,21522119.00,505071363.00,2018-04-05 10:53:29
2017-08-04,600585,30.44,30.81,30.19,30.06,35755726.00,839732716.00,2018-04-05 10:53:29
2017-08-03,600585,31.20,31.40,30.44,30.14,44782530.00,1055313567.00,2018-04-05 10:53:29
2017-08-02,600585,32.34,32.37,31.24,31.22,31373010.00,767760433.00,2018-04-05 10:53:29
2017-08-01,600585,31.50,32.42,32.16,31.37,46891496.00,1160563041.00,2018-04-05 10:53:29
2017-07-31,600585,30.96,31.88,31.46,30.67,31961825.00,770647587.00,2018-04-05 10:53:29
2017-07-28,600585,30.89,31.13,30.96,30.52,19044060.00,452657980.00,2018-04-05 10:53:29
2017-07-27,600585,30.93,31.23,31.00,30.65,26179658.00,624197724.00,2018-04-05 10:53:29
2017-07-26,600585,31.49,31.59,30.85,30.53,38301098.00,917191961.00,2018-04-05 10:53:29
2017-07-25,600585,30.89,30.93,30.78,30.23,30542793.00,718920396.00,2018-04-05 10:53:29
2017-07-24,600585,31.71,31.77,30.98,30.94,33126733.00,798440714.00,2018-04-05 10:53:29
2017-07-21,600585,31.83,31.97,31.77,31.44,24431384.00,597421153.00,2018-04-05 10:53:29
2017-07-20,600585,31.63,32.05,31.63,31.45,34087699.00,835385506.00,2018-04-05 10:53:29
2017-07-19,600585,30.59,31.99,31.68,30.59,58393722.00,1420023824.00,2018-04-05 10:53:29
2017-07-18,600585,29.95,30.79,30.57,29.83,27141736.00,636291893.00,2018-04-05 10:53:29
2017-07-17,600585,30.27,30.41,30.15,29.31,26154712.00,603858392.00,2018-04-05 10:53:29
2017-07-14,600585,29.95,30.27,30.23,29.69,18035398.00,418655512.00,2018-04-05 10:53:29
2017-07-13,600585,29.70,30.67,29.87,29.69,34290805.00,800387275.00,2018-04-05 10:53:29
2017-07-12,600585,30.15,30.33,29.67,29.30,21898802.00,501660739.00,2018-04-05 10:53:29
2017-07-11,600585,30.06,30.96,30.18,30.06,31881302.00,751717536.00,2018-04-05 10:53:29
2017-07-10,600585,29.86,31.07,30.24,29.86,39169266.00,923531580.00,2018-04-05 10:53:29
2017-07-07,600585,29.14,30.62,30.26,29.04,45989924.00,1062436941.00,2018-04-05 10:53:29
2017-07-06,600585,29.41,29.43,29.35,28.75,24637148.00,553051225.00,2018-04-05 10:53:29
2017-07-05,600585,29.17,29.67,29.41,28.88,19398927.00,438123256.00,2018-04-05 10:53:29
2017-07-04,600585,29.30,29.66,29.44,28.96,27827097.00,629547410.00,2018-04-05 10:53:29
2017-07-03,600585,29.53,29.91,29.43,29.13,35273793.00,805873194.00,2018-04-05 10:53:29
