tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600267,15.66,15.91,15.80,15.33,12277199.00,205134384.00,2018-04-05 10:53:29
2014-12-30,600267,15.64,16.04,15.60,15.57,11058798.00,186868368.00,2018-04-05 10:53:29
2014-12-29,600267,16.08,16.11,15.52,15.37,15160326.00,254915344.00,2018-04-05 10:53:29
2014-12-26,600267,15.73,16.16,16.08,15.68,9755752.00,166431648.00,2018-04-05 10:53:29
2014-12-25,600267,15.74,15.82,15.80,15.59,8244863.00,138536544.00,2018-04-05 10:53:29
2014-12-24,600267,15.65,15.81,15.73,15.47,9621055.00,161085536.00,2018-04-05 10:53:29
2014-12-23,600267,15.44,16.16,15.59,15.41,18519630.00,310499264.00,2018-04-05 10:53:29
2014-12-22,600267,16.74,16.74,15.93,15.82,16126929.00,277145856.00,2018-04-05 10:53:29
2014-12-19,600267,16.85,17.02,16.75,16.35,14434441.00,256117296.00,2018-04-05 10:53:29
2014-12-18,600267,16.77,17.30,16.93,16.77,12804589.00,232916336.00,2018-04-05 10:53:29
2014-12-17,600267,17.28,17.31,16.92,16.69,14268372.00,257462544.00,2018-04-05 10:53:29
2014-12-16,600267,17.48,17.66,17.27,17.04,16643226.00,306656672.00,2018-04-05 10:53:29
2014-12-15,600267,17.38,17.74,17.55,17.19,17355400.00,323207616.00,2018-04-05 10:53:29
2014-12-12,600267,16.64,17.41,17.40,16.57,23022736.00,418662784.00,2018-04-05 10:53:29
2014-12-11,600267,16.58,16.92,16.57,16.38,21015380.00,372960480.00,2018-04-05 10:53:29
2014-12-10,600267,16.02,16.70,16.58,15.98,21781688.00,382412896.00,2018-04-05 10:53:29
2014-12-09,600267,16.41,16.75,15.99,15.85,33574736.00,586425408.00,2018-04-05 10:53:29
2014-12-08,600267,15.68,16.46,16.41,15.63,28621680.00,495090880.00,2018-04-05 10:53:29
2014-12-05,600267,16.05,16.42,15.86,15.54,26530376.00,450312352.00,2018-04-05 10:53:29
2014-12-04,600267,15.73,16.26,16.11,15.67,26061280.00,447016096.00,2018-04-05 10:53:29
2014-12-03,600267,15.83,15.91,15.73,15.61,17872176.00,300185504.00,2018-04-05 10:53:29
2014-12-02,600267,15.75,16.01,15.81,15.74,14642715.00,247647632.00,2018-04-05 10:53:29
2014-12-01,600267,15.75,15.87,15.80,15.43,16360320.00,273213600.00,2018-04-05 10:53:29
2014-11-28,600267,15.84,15.84,15.71,15.54,12330946.00,206363968.00,2018-04-05 10:53:29
2014-11-27,600267,15.69,15.90,15.81,15.54,19878112.00,334699360.00,2018-04-05 10:53:29
2014-11-26,600267,15.50,15.63,15.58,15.45,11330395.00,188104224.00,2018-04-05 10:53:29
2014-11-25,600267,15.16,15.62,15.53,15.14,20456776.00,335446016.00,2018-04-05 10:53:29
2014-11-24,600267,15.24,15.24,15.18,14.86,13677577.00,220717680.00,2018-04-05 10:53:29
2014-11-21,600267,14.99,15.20,15.11,14.98,6633045.00,107093728.00,2018-04-05 10:53:29
2014-11-20,600267,15.13,15.18,15.02,14.98,6317519.00,101703808.00,2018-04-05 10:53:29
2014-11-19,600267,15.14,15.23,15.16,15.08,5503270.00,89250576.00,2018-04-05 10:53:29
2014-11-18,600267,15.08,15.17,15.12,15.06,4343242.00,70100712.00,2018-04-05 10:53:29
2014-11-17,600267,15.32,15.40,15.10,15.06,10646807.00,173090848.00,2018-04-05 10:53:29
2014-11-14,600267,15.09,15.29,15.25,14.98,6742690.00,109737328.00,2018-04-05 10:53:29
2014-11-13,600267,15.06,15.24,15.14,14.85,10260843.00,165272672.00,2018-04-05 10:53:29
2014-11-12,600267,14.89,15.15,15.07,14.89,8055180.00,129298936.00,2018-04-05 10:53:29
2014-11-11,600267,15.28,15.33,14.85,14.82,11670028.00,187370768.00,2018-04-05 10:53:29
2014-11-10,600267,15.18,15.33,15.31,15.10,7167891.00,116474368.00,2018-04-05 10:53:29
2014-11-07,600267,15.44,15.56,15.15,15.13,12079557.00,198175072.00,2018-04-05 10:53:29
2014-11-06,600267,15.56,15.58,15.43,15.37,6758471.00,111468896.00,2018-04-05 10:53:29
2014-11-05,600267,15.61,15.61,15.55,15.43,5774286.00,95583592.00,2018-04-05 10:53:29
2014-11-04,600267,15.51,15.61,15.58,15.44,7664081.00,127198776.00,2018-04-05 10:53:29
2014-11-03,600267,15.68,15.68,15.56,15.45,11003257.00,182938864.00,2018-04-05 10:53:29
