tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002815,35.43,35.71,35.41,35.20,1149528.00,52098192.00,2018-04-05 10:53:29
2016-12-29,002815,35.66,35.93,35.38,35.19,1298274.00,59048076.00,2018-04-05 10:53:29
2016-12-28,002815,36.27,36.32,35.62,35.58,1206974.00,55481996.00,2018-04-05 10:53:29
2016-12-27,002815,36.55,36.71,36.16,36.14,1211153.00,56289587.00,2018-04-05 10:53:29
2016-12-26,002815,35.97,36.72,36.59,34.93,2281388.00,104160007.00,2018-04-05 10:53:29
2016-12-23,002815,38.12,38.28,36.54,36.54,2446007.00,116697412.00,2018-04-05 10:53:29
2016-12-22,002815,37.76,38.37,38.12,37.32,2363671.00,114477426.00,2018-04-05 10:53:29
2016-12-21,002815,37.81,37.90,37.84,37.15,1869820.00,89868501.00,2018-04-05 10:53:29
2016-12-20,002815,37.56,38.06,37.59,37.46,1594062.00,76867887.00,2018-04-05 10:53:29
2016-12-19,002815,38.31,38.31,37.56,37.42,1805578.00,87135041.00,2018-04-05 10:53:29
2016-12-16,002815,37.52,38.36,38.16,37.30,2656108.00,128701336.00,2018-04-05 10:53:29
2016-12-15,002815,36.64,38.23,37.52,36.64,3063855.00,147194391.00,2018-04-05 10:53:29
2016-12-14,002815,37.30,37.52,36.58,36.44,2385232.00,112800506.00,2018-04-05 10:53:29
2016-12-13,002815,36.60,37.90,37.51,36.51,2808452.00,133687594.00,2018-04-05 10:53:29
2016-12-12,002815,41.13,41.13,37.19,37.01,4357767.00,216057772.00,2018-04-05 10:53:29
2016-12-09,002815,42.53,42.53,41.06,40.96,3593692.00,191185608.00,2018-04-05 10:53:29
2016-12-08,002815,43.34,43.70,42.65,42.63,2672881.00,147668343.00,2018-04-05 10:53:29
2016-12-07,002815,42.84,43.25,43.24,42.31,2190359.00,120134255.00,2018-04-05 10:53:29
2016-12-06,002815,42.55,43.31,42.74,42.55,2149983.00,118091897.00,2018-04-05 10:53:29
2016-12-05,002815,42.85,43.36,42.32,42.25,2740222.00,149412291.00,2018-04-05 10:53:29
2016-12-02,002815,45.12,45.35,43.54,43.53,3871278.00,218720326.00,2018-04-05 10:53:29
2016-12-01,002815,44.42,45.33,45.30,44.25,3451017.00,198172871.00,2018-04-05 10:53:29
2016-11-30,002815,43.91,44.54,44.25,43.80,2410807.00,136149678.00,2018-04-05 10:53:29
2016-11-29,002815,44.73,45.73,44.18,44.18,3264501.00,187346592.00,2018-04-05 10:53:29
2016-11-28,002815,46.31,46.36,45.02,44.97,3304572.00,192023500.00,2018-04-05 10:53:29
2016-11-25,002815,45.98,46.60,46.51,44.04,4978615.00,289595405.00,2018-04-05 10:53:29
2016-11-24,002815,47.92,48.42,46.15,45.75,6448988.00,387032214.00,2018-04-05 10:53:29
2016-11-23,002815,49.66,49.66,47.94,47.72,6528412.00,406735422.00,2018-04-05 10:53:29
2016-11-22,002815,47.70,49.99,49.96,47.70,9973680.00,626024415.00,2018-04-05 10:53:29
2016-11-21,002815,48.09,48.17,48.04,45.83,7500790.00,451436069.00,2018-04-05 10:53:29
2016-11-18,002815,47.55,49.09,47.96,47.40,6579097.00,406965062.00,2018-04-05 10:53:29
2016-11-17,002815,47.23,48.34,47.64,47.23,5395846.00,330633571.00,2018-04-05 10:53:29
