tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002223,23.37,23.52,23.33,23.14,1943447.00,47179440.00,2018-04-05 10:53:29
2014-06-27,002223,23.61,23.67,23.37,23.26,1571355.00,38196628.00,2018-04-05 10:53:29
2014-06-26,002223,23.63,23.93,23.56,23.41,2519244.00,61837944.00,2018-04-05 10:53:29
2014-06-25,002223,23.77,23.85,23.67,22.61,2011356.00,48817528.00,2018-04-05 10:53:29
2014-06-24,002223,23.67,23.95,23.85,23.67,1928125.00,47770052.00,2018-04-05 10:53:29
2014-06-23,002223,23.74,23.95,23.80,23.62,1651473.00,40910128.00,2018-04-05 10:53:29
2014-06-20,002223,23.45,23.79,23.70,23.28,1094253.00,26745780.00,2018-04-05 10:53:29
2014-06-19,002223,23.30,23.78,23.44,23.29,2454784.00,60065964.00,2018-04-05 10:53:29
2014-06-18,002223,24.05,24.11,23.24,23.09,4001428.00,97151728.00,2018-04-05 10:53:29
2014-06-17,002223,24.68,24.90,24.13,23.94,2666824.00,67466960.00,2018-04-05 10:53:29
2014-06-16,002223,24.90,25.02,24.58,24.53,1919252.00,49438412.00,2018-04-05 10:53:29
2014-06-13,002223,24.60,25.09,24.86,24.44,2388806.00,62021936.00,2018-04-05 10:53:29
2014-06-12,002223,25.19,25.24,24.61,24.55,3054591.00,78902384.00,2018-04-05 10:53:29
2014-06-11,002223,24.71,25.46,25.19,24.69,3260367.00,85662928.00,2018-04-05 10:53:29
2014-06-10,002223,24.90,25.07,24.89,24.35,2379094.00,61641076.00,2018-04-05 10:53:29
2014-06-09,002223,24.70,24.96,24.90,24.51,3345764.00,86465784.00,2018-04-05 10:53:29
2014-06-06,002223,23.97,24.72,24.70,23.73,3503921.00,88692600.00,2018-04-05 10:53:29
2014-06-05,002223,23.65,23.97,23.97,23.38,2443231.00,60233960.00,2018-04-05 10:53:29
2014-06-04,002223,24.01,24.20,23.55,23.51,1787393.00,44242984.00,2018-04-05 10:53:29
2014-06-03,002223,24.42,24.62,23.94,23.87,1445734.00,36521560.00,2018-04-05 10:53:29
2014-05-30,002223,24.56,24.67,24.44,24.09,2712681.00,68826304.00,2018-04-05 10:53:29
2014-05-29,002223,25.19,25.82,24.81,24.72,2913936.00,76908376.00,2018-04-05 10:53:29
2014-05-28,002223,24.82,25.56,25.17,24.44,3611999.00,94282464.00,2018-04-05 10:53:29
2014-05-27,002223,24.81,25.15,24.60,24.59,2382572.00,61631340.00,2018-04-05 10:53:29
2014-05-26,002223,24.91,25.30,24.84,24.48,3200990.00,82840424.00,2018-04-05 10:53:29
2014-05-23,002223,24.19,24.88,24.74,23.96,2777133.00,71129144.00,2018-04-05 10:53:29
2014-05-22,002223,23.04,25.32,24.33,23.03,5712333.00,145514336.00,2018-04-05 10:53:29
2014-05-21,002223,23.00,23.07,23.02,22.54,1423880.00,34109276.00,2018-04-05 10:53:29
2014-05-20,002223,22.38,23.06,23.00,22.38,2049534.00,48740152.00,2018-04-05 10:53:29
2014-05-19,002223,23.48,23.57,22.66,22.53,1421436.00,33850360.00,2018-04-05 10:53:29
2014-05-16,002223,22.49,23.14,23.09,22.35,2294221.00,54812872.00,2018-04-05 10:53:29
2014-05-15,002223,23.02,23.14,22.74,22.14,3792204.00,88746512.00,2018-04-05 10:53:29
2014-05-14,002223,22.44,23.17,23.14,22.28,2967466.00,70880656.00,2018-04-05 10:53:29
2014-05-13,002223,22.22,22.60,22.44,21.86,2570081.00,59877384.00,2018-04-05 10:53:29
2014-05-12,002223,22.81,22.91,22.23,21.07,5319428.00,121218040.00,2018-04-05 10:53:29
2014-05-09,002223,23.57,23.57,22.71,22.66,4366480.00,104705776.00,2018-04-05 10:53:29
2014-05-08,002223,23.50,24.00,23.48,23.29,4278249.00,105370440.00,2018-04-05 10:53:29
2014-05-07,002223,23.17,24.11,23.88,23.01,9992504.00,248165008.00,2018-04-05 10:53:29
2014-05-06,002223,22.38,23.32,23.23,22.15,4979482.00,118999808.00,2018-04-05 10:53:29
2014-05-05,002223,22.90,22.94,22.62,21.58,6111787.00,142029616.00,2018-04-05 10:53:29
2014-04-30,002223,22.49,23.20,22.90,22.49,4122347.00,98204328.00,2018-04-05 10:53:29
2014-04-29,002223,22.19,22.94,22.74,22.18,7918431.00,187081664.00,2018-04-05 10:53:29
2014-04-28,002223,22.98,23.46,22.06,21.86,16914550.00,398407456.00,2018-04-05 10:53:29
2014-04-25,002223,23.86,25.29,23.79,23.79,24521996.00,613124032.00,2018-04-05 10:53:29
2014-04-24,002223,26.44,26.44,26.44,26.44,1485400.00,40982184.00,2018-04-05 10:53:29
