tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600315,40.72,41.18,40.88,40.42,8528777.00,305969312.00,2018-04-05 10:53:29
2014-09-29,600315,39.86,40.82,40.66,39.72,8145699.00,287930368.00,2018-04-05 10:53:29
2014-09-26,600315,39.74,40.32,39.72,39.66,5598171.00,196044928.00,2018-04-05 10:53:29
2014-09-25,600315,40.60,40.75,40.04,39.87,6617940.00,234550944.00,2018-04-05 10:53:29
2014-09-24,600315,40.03,40.57,40.38,39.59,6217355.00,219001280.00,2018-04-05 10:53:29
2014-09-23,600315,39.67,40.37,40.20,39.67,4292737.00,150960688.00,2018-04-05 10:53:29
2014-09-22,600315,40.31,40.37,39.62,39.52,7434993.00,260033216.00,2018-04-05 10:53:29
2014-09-19,600315,40.42,40.63,40.31,39.75,4887914.00,173231568.00,2018-04-05 10:53:29
2014-09-18,600315,39.87,40.40,40.36,39.87,4833657.00,170307808.00,2018-04-05 10:53:29
2014-09-17,600315,39.80,40.37,40.23,39.68,7357395.00,258611680.00,2018-04-05 10:53:29
2014-09-16,600315,41.05,41.22,39.64,39.57,9097434.00,323187296.00,2018-04-05 10:53:29
2014-09-15,600315,40.98,41.46,40.93,40.41,7741532.00,278144384.00,2018-04-05 10:53:29
2014-09-12,600315,41.14,41.40,41.21,40.38,9208736.00,330054496.00,2018-04-05 10:53:29
2014-09-11,600315,41.85,42.08,41.13,40.89,8588732.00,312886592.00,2018-04-05 10:53:29
2014-09-10,600315,41.02,42.08,41.95,40.66,9889858.00,359464480.00,2018-04-05 10:53:29
2014-09-09,600315,41.02,41.78,41.19,40.80,11069477.00,400703424.00,2018-04-05 10:53:29
2014-09-05,600315,39.74,41.64,41.43,39.70,22407504.00,797878464.00,2018-04-05 10:53:29
2014-09-04,600315,39.47,40.01,39.74,39.17,9665696.00,336637984.00,2018-04-05 10:53:29
2014-09-03,600315,39.19,39.56,39.47,38.83,11104192.00,381888064.00,2018-04-05 10:53:29
2014-09-02,600315,39.05,39.27,39.10,38.75,7289110.00,249633152.00,2018-04-05 10:53:29
2014-09-01,600315,38.61,39.23,38.91,38.59,8398697.00,286884384.00,2018-04-05 10:53:29
2014-08-29,600315,38.28,38.88,38.59,38.24,7561504.00,255791856.00,2018-04-05 10:53:29
2014-08-28,600315,39.63,40.07,38.35,38.03,9914318.00,338358208.00,2018-04-05 10:53:29
2014-08-27,600315,40.19,40.42,39.62,39.12,8787170.00,307354688.00,2018-04-05 10:53:29
2014-08-26,600315,39.54,40.33,40.15,39.45,10057422.00,353754848.00,2018-04-05 10:53:29
2014-08-25,600315,39.72,39.74,39.54,39.35,3858215.00,133837416.00,2018-04-05 10:53:29
2014-08-22,600315,39.40,39.71,39.70,39.31,6217491.00,216002400.00,2018-04-05 10:53:29
2014-08-21,600315,39.50,39.68,39.40,39.24,4623449.00,160020624.00,2018-04-05 10:53:29
