tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600098,6.13,6.13,6.09,6.07,4838813.00,34241742.00,2018-04-05 10:53:29
2017-12-28,600098,6.01,6.14,6.13,5.99,9205014.00,65079654.00,2018-04-05 10:53:29
2017-12-27,600098,6.10,6.11,6.05,6.00,5752420.00,40442184.00,2018-04-05 10:53:29
2017-12-26,600098,6.00,6.12,6.12,5.95,9278885.00,65177622.00,2018-04-05 10:53:29
2017-12-25,600098,6.14,6.14,6.03,5.94,12330992.00,86252264.00,2018-04-05 10:53:29
2017-12-22,600098,6.01,6.16,6.12,6.00,14836855.00,105171713.00,2018-04-05 10:53:29
2017-12-21,600098,5.96,6.04,6.02,5.92,5645288.00,39177426.00,2018-04-05 10:53:29
2017-12-20,600098,5.94,5.96,5.95,5.93,4528500.00,31259038.00,2018-04-05 10:53:29
2017-12-19,600098,5.93,5.97,5.94,5.93,3555300.00,24542007.00,2018-04-05 10:53:29
2017-12-18,600098,5.99,6.00,5.94,5.93,2654433.00,18337180.00,2018-04-05 10:53:29
2017-12-15,600098,6.00,6.00,5.98,5.91,4260412.00,29435966.00,2018-04-05 10:53:29
2017-12-14,600098,6.02,6.04,6.00,5.97,3299900.00,22984586.00,2018-04-05 10:53:29
2017-12-13,600098,6.01,6.01,6.00,5.97,2828805.00,19690801.00,2018-04-05 10:53:29
2017-12-12,600098,6.06,6.06,6.01,6.01,3208600.00,22438568.00,2018-04-05 10:53:29
2017-12-11,600098,6.05,6.08,6.06,6.01,5259571.00,36882821.00,2018-04-05 10:53:29
2017-12-08,600098,6.06,6.11,6.06,6.04,6395900.00,45021352.00,2018-04-05 10:53:29
2017-12-07,600098,6.01,6.18,6.06,6.00,12141412.00,85960424.00,2018-04-05 10:53:29
2017-12-06,600098,5.91,6.06,6.04,5.88,8567815.00,59274371.00,2018-04-05 10:53:29
2017-12-05,600098,5.95,5.95,5.93,5.87,10015246.00,68783817.00,2018-04-05 10:53:29
2017-12-04,600098,5.96,5.96,5.95,5.93,5430815.00,37448263.00,2018-04-05 10:53:29
2017-12-01,600098,5.93,5.95,5.95,5.90,8523201.00,58754548.00,2018-04-05 10:53:29
2017-11-30,600098,5.93,5.95,5.93,5.87,8521545.00,58504853.00,2018-04-05 10:53:29
2017-11-29,600098,5.93,5.95,5.93,5.89,5119001.00,35189296.00,2018-04-05 10:53:29
2017-11-28,600098,5.91,5.93,5.93,5.87,5826646.00,39963368.00,2018-04-05 10:53:29
2017-11-27,600098,5.93,5.93,5.93,5.86,6283817.00,42999834.00,2018-04-05 10:53:29
2017-11-24,600098,5.89,5.94,5.93,5.86,4396191.00,30110391.00,2018-04-05 10:53:29
2017-11-23,600098,5.93,5.93,5.93,5.82,11430730.00,77954960.00,2018-04-05 10:53:29
2017-11-22,600098,5.91,5.96,5.93,5.87,6914468.00,47352313.00,2018-04-05 10:53:29
2017-11-21,600098,5.93,5.95,5.93,5.89,4639718.00,31868401.00,2018-04-05 10:53:29
2017-11-20,600098,5.90,5.96,5.94,5.81,7598829.00,51792750.00,2018-04-05 10:53:29
2017-11-17,600098,6.08,6.10,5.93,5.87,9643460.00,67334165.00,2018-04-05 10:53:29
2017-11-16,600098,6.10,6.13,6.09,6.07,3196765.00,22650208.00,2018-04-05 10:53:29
2017-11-15,600098,6.10,6.12,6.10,6.08,4155980.00,29389932.00,2018-04-05 10:53:29
2017-11-14,600098,6.18,6.18,6.12,6.07,5285600.00,37520495.00,2018-04-05 10:53:29
2017-11-13,600098,6.17,6.18,6.16,6.13,4423477.00,31613785.00,2018-04-05 10:53:29
2017-11-10,600098,6.15,6.18,6.14,6.12,3844027.00,27442451.00,2018-04-05 10:53:29
2017-11-09,600098,6.15,6.18,6.16,6.14,3705000.00,26485391.00,2018-04-05 10:53:29
2017-11-08,600098,6.15,6.19,6.15,6.12,5287397.00,37792781.00,2018-04-05 10:53:29
2017-11-07,600098,6.10,6.17,6.16,6.06,8003788.00,56805861.00,2018-04-05 10:53:29
2017-11-06,600098,6.07,6.11,6.10,6.05,5213365.00,36771745.00,2018-04-05 10:53:29
2017-11-03,600098,6.11,6.12,6.07,6.05,5275340.00,37227268.00,2018-04-05 10:53:29
2017-11-02,600098,6.12,6.12,6.11,6.07,5217514.00,36872901.00,2018-04-05 10:53:29
2017-11-01,600098,6.08,6.12,6.12,6.07,5883746.00,41658267.00,2018-04-05 10:53:29
2017-10-31,600098,6.07,6.09,6.09,6.05,5661396.00,39881214.00,2018-04-05 10:53:29
2017-10-30,600098,6.20,6.22,6.07,6.04,11034189.00,77984658.00,2018-04-05 10:53:29
2017-10-27,600098,6.23,6.25,6.19,6.19,3755558.00,27076065.00,2018-04-05 10:53:29
2017-10-26,600098,6.22,6.25,6.25,6.19,5459966.00,39417531.00,2018-04-05 10:53:29
2017-10-25,600098,6.22,6.28,6.22,6.18,5783092.00,41800934.00,2018-04-05 10:53:29
2017-10-24,600098,6.22,6.24,6.20,6.18,3922264.00,28231191.00,2018-04-05 10:53:29
2017-10-23,600098,6.22,6.25,6.24,6.19,3720600.00,26880395.00,2018-04-05 10:53:29
2017-10-20,600098,6.18,6.24,6.22,6.16,3955899.00,28520995.00,2018-04-05 10:53:29
2017-10-19,600098,6.25,6.27,6.18,6.16,6907276.00,49744923.00,2018-04-05 10:53:29
2017-10-18,600098,6.31,6.31,6.25,6.25,5059400.00,36849830.00,2018-04-05 10:53:29
2017-10-17,600098,6.31,6.31,6.31,6.27,4110964.00,30022642.00,2018-04-05 10:53:29
2017-10-16,600098,6.33,6.34,6.28,6.27,8134894.00,59500226.00,2018-04-05 10:53:29
2017-10-13,600098,6.31,6.34,6.33,6.31,6027310.00,44256992.00,2018-04-05 10:53:29
2017-10-12,600098,6.35,6.35,6.33,6.31,7715950.00,56649638.00,2018-04-05 10:53:29
2017-10-11,600098,6.32,6.37,6.36,6.31,12066101.00,88832507.00,2018-04-05 10:53:29
2017-10-10,600098,6.34,6.36,6.36,6.30,11712581.00,85903028.00,2018-04-05 10:53:29
2017-10-09,600098,6.35,6.37,6.34,6.31,10508186.00,77189022.00,2018-04-05 10:53:29
