tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000848,9.38,9.46,9.38,9.35,2277000.00,50123648.00,2018-04-05 10:53:29
2014-09-29,000848,9.36,9.43,9.38,9.23,2705718.00,58968152.00,2018-04-05 10:53:29
2014-09-26,000848,9.38,9.49,9.30,9.21,4755866.00,103576248.00,2018-04-05 10:53:29
2014-09-25,000848,9.56,9.56,9.43,9.38,3686556.00,81848264.00,2018-04-05 10:53:29
2014-09-24,000848,9.47,9.56,9.52,9.39,3129070.00,69585696.00,2018-04-05 10:53:29
2014-09-23,000848,9.27,9.54,9.46,9.24,1948429.00,43000776.00,2018-04-05 10:53:29
2014-09-22,000848,9.47,9.53,9.26,9.23,3120877.00,68507536.00,2018-04-05 10:53:29
2014-09-19,000848,9.43,9.55,9.49,9.38,2155843.00,47827032.00,2018-04-05 10:53:29
2014-09-18,000848,9.33,9.50,9.42,9.30,2082759.00,45983888.00,2018-04-05 10:53:29
2014-09-17,000848,9.46,9.51,9.39,9.25,4625164.00,101509944.00,2018-04-05 10:53:29
2014-09-16,000848,9.72,9.73,9.52,9.47,4317198.00,96985584.00,2018-04-05 10:53:29
2014-09-15,000848,9.52,9.76,9.73,9.45,6150299.00,138928224.00,2018-04-05 10:53:29
2014-09-12,000848,9.54,9.64,9.52,9.44,3976125.00,88744000.00,2018-04-05 10:53:29
2014-09-11,000848,9.75,9.76,9.55,9.53,3640720.00,82014320.00,2018-04-05 10:53:29
2014-09-10,000848,9.71,9.84,9.72,9.55,2523376.00,57593612.00,2018-04-05 10:53:29
2014-09-09,000848,9.80,9.90,9.73,9.66,2625053.00,59968428.00,2018-04-05 10:53:29
2014-09-05,000848,9.67,9.88,9.79,9.67,4470691.00,102833544.00,2018-04-05 10:53:29
2014-09-04,000848,9.55,9.72,9.67,9.47,4254797.00,96084640.00,2018-04-05 10:53:29
2014-09-03,000848,9.61,9.72,9.54,9.47,3752786.00,84198024.00,2018-04-05 10:53:29
2014-09-02,000848,9.52,9.62,9.58,9.39,4995329.00,111237160.00,2018-04-05 10:53:29
2014-09-01,000848,9.47,9.60,9.51,9.39,3654450.00,81484264.00,2018-04-05 10:53:29
2014-08-29,000848,8.96,9.54,9.51,8.96,5980885.00,131158352.00,2018-04-05 10:53:29
2014-08-28,000848,9.09,9.13,8.96,8.92,1741154.00,36664620.00,2018-04-05 10:53:29
2014-08-27,000848,9.13,9.17,9.09,9.05,2392981.00,51111300.00,2018-04-05 10:53:29
2014-08-26,000848,9.24,9.26,9.14,9.08,4072400.00,87385464.00,2018-04-05 10:53:29
2014-08-25,000848,9.00,9.23,9.21,9.00,5865855.00,125823368.00,2018-04-05 10:53:29
2014-08-22,000848,8.96,9.06,8.99,8.91,4037246.00,85142976.00,2018-04-05 10:53:29
2014-08-21,000848,9.11,9.15,8.94,8.85,4269662.00,89545992.00,2018-04-05 10:53:29
2014-08-20,000848,9.05,9.18,9.13,8.99,3866963.00,82511552.00,2018-04-05 10:53:29
2014-08-19,000848,9.27,9.28,9.05,8.98,7462054.00,158442208.00,2018-04-05 10:53:29
2014-08-18,000848,9.18,9.35,9.22,9.18,5479048.00,118816248.00,2018-04-05 10:53:29
2014-08-15,000848,9.28,9.32,9.20,9.04,4274588.00,91693616.00,2018-04-05 10:53:29
2014-08-14,000848,9.33,9.37,9.28,9.21,2461526.00,53461868.00,2018-04-05 10:53:29
2014-08-13,000848,9.37,9.43,9.37,9.24,2124868.00,46385704.00,2018-04-05 10:53:29
2014-08-12,000848,9.55,9.55,9.37,9.30,3054036.00,67122928.00,2018-04-05 10:53:29
2014-08-11,000848,9.23,9.58,9.57,9.22,4136489.00,91314544.00,2018-04-05 10:53:29
2014-08-08,000848,9.25,9.27,9.25,9.09,3051450.00,65676064.00,2018-04-05 10:53:29
2014-08-07,000848,9.42,9.42,9.25,9.18,4609257.00,99944720.00,2018-04-05 10:53:29
2014-08-06,000848,9.05,9.46,9.36,9.05,10695872.00,233424016.00,2018-04-05 10:53:29
2014-08-05,000848,8.61,9.03,9.00,8.61,8525321.00,176684304.00,2018-04-05 10:53:29
2014-08-04,000848,8.46,8.70,8.60,8.46,4113155.00,82883240.00,2018-04-05 10:53:29
2014-08-01,000848,8.45,8.65,8.45,8.41,6934099.00,138217952.00,2018-04-05 10:53:29
2014-07-31,000848,8.41,8.51,8.45,8.37,3445730.00,68164896.00,2018-04-05 10:53:29
2014-07-30,000848,8.42,8.43,8.41,8.32,2706240.00,53137548.00,2018-04-05 10:53:29
2014-07-29,000848,8.44,8.44,8.41,8.34,3754287.00,73812224.00,2018-04-05 10:53:29
2014-07-28,000848,8.22,8.45,8.39,8.21,3550451.00,69791056.00,2018-04-05 10:53:29
2014-07-25,000848,8.11,8.22,8.21,8.11,1369266.00,26308104.00,2018-04-05 10:53:29
2014-07-24,000848,8.13,8.23,8.15,8.05,2319064.00,44329912.00,2018-04-05 10:53:29
2014-07-23,000848,8.29,8.36,8.13,8.05,3368366.00,64584244.00,2018-04-05 10:53:29
2014-07-22,000848,8.27,8.37,8.32,8.22,1627783.00,31700032.00,2018-04-05 10:53:29
2014-07-21,000848,8.36,8.42,8.26,8.22,1618685.00,31455898.00,2018-04-05 10:53:29
2014-07-18,000848,8.32,8.39,8.37,8.21,2369066.00,46229872.00,2018-04-05 10:53:29
2014-07-17,000848,8.36,8.39,8.32,8.24,1758910.00,34268304.00,2018-04-05 10:53:29
2014-07-16,000848,8.49,8.49,8.36,8.29,1779660.00,34926924.00,2018-04-05 10:53:29
2014-07-15,000848,8.42,8.52,8.49,8.28,2907105.00,57496816.00,2018-04-05 10:53:29
2014-07-14,000848,8.24,8.44,8.42,8.16,3633618.00,70552976.00,2018-04-05 10:53:29
2014-07-11,000848,8.15,8.34,8.24,8.12,2648662.00,51197624.00,2018-04-05 10:53:29
2014-07-10,000848,8.12,8.24,8.15,8.12,2715717.00,52023172.00,2018-04-05 10:53:29
2014-07-09,000848,8.34,8.36,8.20,8.19,3685405.00,71249072.00,2018-04-05 10:53:29
2014-07-08,000848,8.41,8.41,8.34,8.23,5838786.00,113393960.00,2018-04-05 10:53:29
2014-07-07,000848,8.60,8.70,8.41,8.32,4227882.00,83801920.00,2018-04-05 10:53:29
2014-07-04,000848,8.75,8.79,8.64,8.62,1830771.00,37320620.00,2018-04-05 10:53:29
2014-07-03,000848,8.51,8.77,8.75,8.49,3737167.00,75814480.00,2018-04-05 10:53:29
2014-07-02,000848,8.48,8.58,8.53,8.39,2731489.00,54321528.00,2018-04-05 10:53:29
2014-07-01,000848,8.48,8.54,8.48,8.38,1744223.00,34700656.00,2018-04-05 10:53:29
