tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000598,4.98,5.01,4.93,4.93,17698956.00,102006088.00,2018-04-05 10:53:29
2015-09-29,000598,5.00,5.04,4.94,4.93,23763900.00,137519392.00,2018-04-05 10:53:29
2015-09-28,000598,5.08,5.11,5.09,4.93,33932968.00,198584912.00,2018-04-05 10:53:29
2015-09-25,000598,5.03,5.21,5.12,4.92,65245128.00,386647360.00,2018-04-05 10:53:29
2015-09-24,000598,5.02,5.09,5.05,4.99,23987560.00,140345888.00,2018-04-05 10:53:29
2015-09-23,000598,5.12,5.12,5.00,4.97,28548376.00,167577488.00,2018-04-05 10:53:29
2015-09-22,000598,5.14,5.21,5.15,5.08,38398392.00,229740800.00,2018-04-05 10:53:29
2015-09-21,000598,4.91,5.15,5.14,4.89,35446268.00,207959344.00,2018-04-05 10:53:29
2015-09-18,000598,4.96,5.06,4.98,4.89,28129184.00,162890384.00,2018-04-05 10:53:29
2015-09-17,000598,5.10,5.24,4.92,4.91,55078104.00,327028224.00,2018-04-05 10:53:29
2015-09-16,000598,4.71,5.15,5.15,4.69,49819792.00,284804960.00,2018-04-05 10:53:29
2015-09-15,000598,4.88,5.01,4.68,4.56,50163300.00,279289504.00,2018-04-05 10:53:29
2015-09-14,000598,5.51,5.57,5.05,5.05,82725760.00,507500224.00,2018-04-05 10:53:29
2015-09-11,000598,5.59,5.70,5.61,5.55,33808744.00,220892800.00,2018-04-05 10:53:29
2015-09-10,000598,5.64,5.82,5.60,5.57,45187368.00,298967424.00,2018-04-05 10:53:29
2015-09-09,000598,5.67,5.76,5.71,5.56,64064028.00,422787424.00,2018-04-05 10:53:29
2015-09-08,000598,5.34,5.59,5.58,5.27,40074484.00,252488624.00,2018-04-05 10:53:29
2015-09-07,000598,5.50,5.78,5.39,5.36,54057300.00,350429824.00,2018-04-05 10:53:29
2015-09-02,000598,5.21,5.58,5.49,5.16,90608480.00,572019008.00,2018-04-05 10:53:29
2015-09-01,000598,5.27,5.56,5.47,5.06,90917640.00,561927168.00,2018-04-05 10:53:29
2015-08-31,000598,5.33,5.46,5.45,5.11,83872352.00,512858144.00,2018-04-05 10:53:29
2015-08-28,000598,5.12,5.37,5.33,5.02,87270336.00,524948256.00,2018-04-05 10:53:29
2015-08-27,000598,4.86,5.01,4.99,4.68,61038416.00,344392992.00,2018-04-05 10:53:29
2015-08-26,000598,5.01,5.15,4.68,4.65,89254352.00,509847648.00,2018-04-05 10:53:29
2015-08-25,000598,4.91,5.10,4.91,4.91,91576376.00,526159008.00,2018-04-05 10:53:29
2015-08-24,000598,5.76,5.87,5.45,5.45,53629964.00,345796512.00,2018-04-05 10:53:29
2015-08-21,000598,6.33,6.45,6.06,6.03,59922168.00,433514304.00,2018-04-05 10:53:29
2015-08-20,000598,6.66,6.80,6.45,6.44,61263964.00,470176032.00,2018-04-05 10:53:29
2015-08-19,000598,6.37,6.84,6.75,6.10,88101976.00,662831872.00,2018-04-05 10:53:29
2015-08-18,000598,7.30,7.37,6.55,6.55,121642064.00,988002304.00,2018-04-05 10:53:29
2015-08-17,000598,7.14,7.29,7.28,7.09,81414272.00,681210688.00,2018-04-05 10:53:29
2015-08-14,000598,7.24,7.30,7.13,7.10,89199432.00,746722752.00,2018-04-05 10:53:29
2015-08-13,000598,7.04,7.23,7.22,6.92,80007872.00,659825088.00,2018-04-05 10:53:29
2015-08-12,000598,7.14,7.30,7.04,6.99,92798312.00,771908096.00,2018-04-05 10:53:29
2015-08-11,000598,7.30,7.61,7.22,7.17,155436064.00,1333683456.00,2018-04-05 10:53:29
2015-08-10,000598,7.04,7.35,7.25,6.96,133675424.00,1109877888.00,2018-04-05 10:53:29
2015-08-07,000598,6.88,7.06,6.99,6.88,82867104.00,671419776.00,2018-04-05 10:53:29
2015-08-06,000598,6.74,6.96,6.81,6.67,61236384.00,487005664.00,2018-04-05 10:53:29
2015-08-05,000598,7.02,7.12,6.87,6.74,121108736.00,978305152.00,2018-04-05 10:53:29
2015-08-04,000598,6.57,6.93,6.93,6.52,105683000.00,831758656.00,2018-04-05 10:53:29
2015-08-03,000598,6.21,6.66,6.65,6.15,95634872.00,705683776.00,2018-04-05 10:53:29
2015-07-31,000598,6.07,6.32,6.28,6.07,66413068.00,479253504.00,2018-04-05 10:53:29
2015-07-30,000598,6.41,6.53,6.19,6.13,79751440.00,594529792.00,2018-04-05 10:53:29
2015-07-29,000598,6.13,6.48,6.44,5.99,85469384.00,611761984.00,2018-04-05 10:53:29
2015-07-28,000598,5.93,6.32,6.01,5.60,124290712.00,857155520.00,2018-04-05 10:53:29
2015-07-27,000598,6.71,6.92,6.19,6.19,107408496.00,823412288.00,2018-04-05 10:53:29
2015-07-24,000598,7.12,7.18,6.87,6.81,149989200.00,1227289856.00,2018-04-05 10:53:29
2015-07-23,000598,6.93,7.18,7.15,6.89,132271944.00,1085197184.00,2018-04-05 10:53:29
2015-07-22,000598,6.99,7.01,6.90,6.69,113802320.00,909027520.00,2018-04-05 10:53:29
2015-07-21,000598,6.56,7.05,6.89,6.48,124608096.00,986443392.00,2018-04-05 10:53:29
2015-07-20,000598,6.69,6.92,6.68,6.48,114107936.00,889714560.00,2018-04-05 10:53:29
2015-07-17,000598,6.28,6.70,6.62,6.19,102340648.00,770393344.00,2018-04-05 10:53:29
2015-07-16,000598,6.03,6.38,6.17,5.59,102360016.00,724764928.00,2018-04-05 10:53:29
2015-07-15,000598,6.49,6.59,6.03,6.03,129901584.00,942530112.00,2018-04-05 10:53:29
2015-07-14,000598,6.75,7.16,6.70,6.53,221772416.00,1760299904.00,2018-04-05 10:53:29
2015-07-13,000598,6.41,6.75,6.75,6.28,173321744.00,1325589248.00,2018-04-05 10:53:29
2015-07-10,000598,5.88,6.14,6.14,5.66,124269896.00,877061824.00,2018-04-05 10:53:29
2015-07-09,000598,5.08,5.58,5.58,4.80,142337520.00,889042688.00,2018-04-05 10:53:29
2015-07-08,000598,5.08,5.25,5.08,5.08,156292512.00,924090176.00,2018-04-05 10:53:29
2015-07-07,000598,5.92,6.08,5.64,5.64,151579296.00,1005173568.00,2018-04-05 10:53:29
2015-07-06,000598,6.93,6.93,6.27,5.73,146941888.00,1087226112.00,2018-04-05 10:53:29
2015-07-03,000598,6.77,7.26,6.31,6.31,139068240.00,1059823360.00,2018-04-05 10:53:29
2015-07-02,000598,7.81,7.92,7.00,6.92,113311040.00,977886208.00,2018-04-05 10:53:29
2015-07-01,000598,8.23,8.49,7.67,7.57,119503280.00,1138836992.00,2018-04-05 10:53:29
