tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002345,10.31,10.76,10.75,10.23,10914550.00,116196114.00,2018-04-05 10:53:29
2017-06-29,002345,10.23,10.41,10.31,10.13,7541861.00,78207588.00,2018-04-05 10:53:29
2017-06-28,002345,10.16,10.33,10.21,10.09,6639843.00,68357663.00,2018-04-05 10:53:29
2017-06-27,002345,10.28,10.29,10.24,10.13,4308343.00,44436402.00,2018-04-05 10:53:29
2017-06-26,002345,10.23,10.35,10.28,10.19,3698517.00,38368481.00,2018-04-05 10:53:29
2017-06-23,002345,10.12,10.30,10.28,10.07,4474669.00,46095297.00,2018-04-05 10:53:29
2017-06-22,002345,10.29,10.46,10.20,10.20,5934170.00,61679587.00,2018-04-05 10:53:29
2017-06-21,002345,10.34,10.48,10.34,10.22,8192804.00,85333761.00,2018-04-05 10:53:29
2017-06-20,002345,10.18,10.38,10.34,10.13,10421785.00,108262425.00,2018-04-05 10:53:29
2017-06-19,002345,10.22,10.34,10.17,10.12,4203638.00,43405506.00,2018-04-05 10:53:29
2017-06-16,002345,10.19,10.27,10.22,10.10,5684212.00,58598064.00,2018-04-05 10:53:29
2017-06-15,002345,10.14,10.29,10.23,10.04,3754727.00,38687952.00,2018-04-05 10:53:29
2017-06-14,002345,10.19,10.25,10.10,10.06,4228042.00,43223779.00,2018-04-05 10:53:29
2017-06-13,002345,10.04,10.30,10.17,10.04,4016660.00,41255084.00,2018-04-05 10:53:29
2017-06-12,002345,10.10,10.14,10.06,10.00,3439676.00,34953908.00,2018-04-05 10:53:29
2017-06-09,002345,10.01,10.78,10.18,9.92,6375095.00,65599955.00,2018-04-05 10:53:29
2017-06-08,002345,10.00,10.14,10.01,9.90,4789838.00,48582252.00,2018-04-05 10:53:29
2017-06-07,002345,9.81,10.04,10.02,9.79,4918606.00,49467965.00,2018-04-05 10:53:29
2017-06-06,002345,9.97,10.08,9.81,9.75,8302254.00,83354802.00,2018-04-05 10:53:29
2017-06-05,002345,9.97,10.09,10.05,9.87,6582657.00,66202648.00,2018-04-05 10:53:29
2017-06-02,002345,9.61,10.61,9.91,9.40,10800516.00,107499046.00,2018-04-05 10:53:29
2017-06-01,002345,9.74,9.81,9.64,9.63,7592540.00,74750919.00,2018-04-05 10:53:29
2017-05-31,002345,9.74,9.84,9.74,9.72,6575390.00,64908763.00,2018-04-05 10:53:29
2017-05-26,002345,9.66,9.82,9.71,9.59,7251709.00,71086086.00,2018-04-05 10:53:29
2017-05-25,002345,9.64,9.89,9.63,9.59,7499784.00,73418793.00,2018-04-05 10:53:29
2017-05-24,002345,9.83,9.88,9.64,9.60,4468259.00,43780124.00,2018-04-05 10:53:29
2017-05-23,002345,9.77,9.92,9.77,9.63,4833882.00,47700282.00,2018-04-05 10:53:29
2017-05-22,002345,10.06,10.19,9.78,9.74,7188842.00,71994270.00,2018-04-05 10:53:29
2017-05-19,002345,9.64,10.24,10.13,9.54,6221597.00,62011548.00,2018-04-05 10:53:29
2017-05-18,002345,9.89,9.97,9.61,9.59,4824113.00,47669303.00,2018-04-05 10:53:29
2017-05-17,002345,9.95,10.09,9.90,9.86,3559952.00,35884885.00,2018-04-05 10:53:29
