tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600184,17.82,17.82,17.45,17.19,3100116.00,93354784.00,2018-04-05 10:53:29
2014-09-29,600184,17.90,18.01,17.63,17.55,2225806.00,68494944.00,2018-04-05 10:53:29
2014-09-26,600184,18.35,18.44,17.76,17.53,2092446.00,65156312.00,2018-04-05 10:53:29
2014-09-25,600184,18.47,18.74,18.37,18.12,2777682.00,88908312.00,2018-04-05 10:53:29
2014-09-24,600184,18.24,18.79,18.53,18.11,3498681.00,112780688.00,2018-04-05 10:53:29
2014-09-23,600184,17.54,18.50,18.49,17.39,3441258.00,108577688.00,2018-04-05 10:53:29
2014-09-22,600184,17.43,17.65,17.54,17.05,1810963.00,54726464.00,2018-04-05 10:53:29
2014-09-19,600184,16.68,17.67,17.43,16.60,2772658.00,83187600.00,2018-04-05 10:53:29
2014-09-18,600184,16.68,16.96,16.78,16.44,1268091.00,36982040.00,2018-04-05 10:53:29
2014-09-17,600184,17.08,17.60,16.60,16.29,3042174.00,88313720.00,2018-04-05 10:53:29
2014-09-16,600184,18.35,18.35,17.09,16.89,3101010.00,95270688.00,2018-04-05 10:53:29
2014-09-15,600184,18.09,18.52,18.35,17.86,2763008.00,87715880.00,2018-04-05 10:53:29
2014-09-12,600184,18.50,18.50,18.11,17.84,2570626.00,80722920.00,2018-04-05 10:53:29
2014-09-11,600184,18.34,18.67,18.42,17.87,2408278.00,76550248.00,2018-04-05 10:53:29
2014-09-10,600184,17.89,19.09,18.26,17.36,5054469.00,162310480.00,2018-04-05 10:53:29
2014-09-09,600184,17.82,18.04,17.93,17.70,2791574.00,86691632.00,2018-04-05 10:53:29
2014-09-05,600184,18.40,18.40,17.84,17.42,4241702.00,131167384.00,2018-04-05 10:53:29
2014-09-04,600184,18.35,19.16,18.32,18.24,3574247.00,115617680.00,2018-04-05 10:53:29
2014-09-03,600184,18.93,18.93,18.46,18.24,3518418.00,112959680.00,2018-04-05 10:53:29
2014-09-02,600184,18.05,19.38,18.85,18.02,5507882.00,178958304.00,2018-04-05 10:53:29
2014-09-01,600184,16.43,18.01,18.01,16.43,6905603.00,210714688.00,2018-04-05 10:53:29
2014-08-29,600184,15.53,16.56,16.37,15.53,3716764.00,104877008.00,2018-04-05 10:53:29
2014-08-28,600184,15.42,15.55,15.53,15.07,1338147.00,35698068.00,2018-04-05 10:53:29
2014-08-27,600184,15.24,15.71,15.34,15.14,2193974.00,58968356.00,2018-04-05 10:53:29
2014-08-26,600184,15.26,15.44,15.24,14.95,1954699.00,51372824.00,2018-04-05 10:53:29
2014-08-25,600184,15.87,15.87,15.27,15.25,2988545.00,80493744.00,2018-04-05 10:53:29
2014-08-22,600184,15.79,15.98,15.87,15.59,1449493.00,39779208.00,2018-04-05 10:53:29
2014-08-21,600184,16.04,16.04,15.79,15.56,1446126.00,39546600.00,2018-04-05 10:53:29
2014-08-20,600184,16.23,16.32,16.07,16.02,1486752.00,41716864.00,2018-04-05 10:53:29
2014-08-19,600184,16.05,16.62,16.37,15.57,3366610.00,93637744.00,2018-04-05 10:53:29
2014-08-18,600184,16.11,16.32,16.14,15.94,2076168.00,58054920.00,2018-04-05 10:53:29
2014-08-15,600184,16.21,16.45,16.39,15.64,2547119.00,70746112.00,2018-04-05 10:53:29
2014-08-14,600184,16.40,16.68,16.44,16.12,1830018.00,52217100.00,2018-04-05 10:53:29
2014-08-13,600184,16.83,16.83,16.47,16.16,2349680.00,67037460.00,2018-04-05 10:53:29
2014-08-12,600184,15.88,17.14,16.85,15.65,4000013.00,115219944.00,2018-04-05 10:53:29
2014-08-11,600184,15.74,15.95,15.78,15.54,1491253.00,40702376.00,2018-04-05 10:53:29
2014-08-08,600184,15.60,15.93,15.86,15.30,2711447.00,74084424.00,2018-04-05 10:53:29
2014-08-07,600184,15.59,16.02,15.53,15.25,2151098.00,58691320.00,2018-04-05 10:53:29
2014-08-06,600184,15.60,15.76,15.52,15.17,3105127.00,83609840.00,2018-04-05 10:53:29
2014-08-05,600184,16.03,16.03,15.60,15.42,4152330.00,112675600.00,2018-04-05 10:53:29
2014-08-04,600184,14.96,16.06,16.04,14.96,5617044.00,153594560.00,2018-04-05 10:53:29
2014-08-01,600184,14.70,15.94,14.89,14.70,4973247.00,132153896.00,2018-04-05 10:53:29
2014-07-31,600184,14.37,14.99,14.83,14.37,4625997.00,118136744.00,2018-04-05 10:53:29
2014-07-30,600184,13.90,15.18,14.61,13.74,12171062.00,305168704.00,2018-04-05 10:53:29
2014-07-29,600184,13.76,14.27,13.86,13.66,5034550.00,122569008.00,2018-04-05 10:53:29
2014-07-28,600184,13.26,14.04,13.74,13.26,2998804.00,71448944.00,2018-04-05 10:53:29
2014-07-25,600184,13.69,13.69,13.35,13.05,2414757.00,55732480.00,2018-04-05 10:53:29
2014-07-24,600184,13.70,14.06,13.74,12.66,4080705.00,95154464.00,2018-04-05 10:53:29
2014-07-23,600184,13.16,14.21,13.71,13.12,4048970.00,97204712.00,2018-04-05 10:53:29
2014-07-22,600184,12.95,13.08,12.93,12.67,1266617.00,28422770.00,2018-04-05 10:53:29
2014-07-21,600184,12.83,12.96,12.95,12.55,1509068.00,33472486.00,2018-04-05 10:53:29
