tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000667,2.92,2.93,2.91,2.89,39654536.00,94975664.00,2018-04-05 10:53:29
2014-09-29,000667,2.96,2.96,2.91,2.90,54132160.00,130405960.00,2018-04-05 10:53:29
2014-09-26,000667,2.86,2.96,2.89,2.84,47583976.00,113659144.00,2018-04-05 10:53:29
2014-09-25,000667,2.93,2.96,2.87,2.87,65383188.00,156881024.00,2018-04-05 10:53:29
2014-09-24,000667,2.92,2.97,2.93,2.90,61992200.00,149982400.00,2018-04-05 10:53:29
2014-09-23,000667,2.84,2.93,2.91,2.83,63374776.00,150918416.00,2018-04-05 10:53:29
2014-09-22,000667,2.87,2.90,2.83,2.81,60850300.00,143255264.00,2018-04-05 10:53:29
2014-09-19,000667,2.95,2.97,2.91,2.87,73626464.00,176905280.00,2018-04-05 10:53:29
2014-09-18,000667,3.02,3.13,2.97,2.95,135075712.00,336706688.00,2018-04-05 10:53:29
2014-09-17,000667,2.91,3.03,3.02,2.79,195581568.00,472289728.00,2018-04-05 10:53:29
2014-09-16,000667,2.80,3.08,2.91,2.79,262583808.00,645857472.00,2018-04-05 10:53:29
2014-09-15,000667,2.76,2.83,2.80,2.73,103997784.00,237955424.00,2018-04-05 10:53:29
2014-09-12,000667,2.61,2.87,2.78,2.59,156691504.00,357075680.00,2018-04-05 10:53:29
2014-09-11,000667,2.59,2.67,2.61,2.58,83930120.00,181803744.00,2018-04-05 10:53:29
2014-09-10,000667,2.55,2.66,2.61,2.52,91586016.00,195271792.00,2018-04-05 10:53:29
2014-09-09,000667,2.52,2.56,2.55,2.51,46130028.00,96530008.00,2018-04-05 10:53:29
2014-09-05,000667,2.52,2.53,2.52,2.50,38591440.00,80086464.00,2018-04-05 10:53:29
2014-09-04,000667,2.50,2.55,2.53,2.50,47280920.00,98343376.00,2018-04-05 10:53:29
2014-09-03,000667,2.50,2.51,2.50,2.47,45584032.00,93772216.00,2018-04-05 10:53:29
2014-09-02,000667,2.46,2.51,2.50,2.46,31257544.00,64134596.00,2018-04-05 10:53:29
2014-09-01,000667,2.45,2.47,2.46,2.42,23024688.00,46567876.00,2018-04-05 10:53:29
2014-08-29,000667,2.42,2.45,2.45,2.40,21460880.00,42930968.00,2018-04-05 10:53:29
2014-08-28,000667,2.47,2.49,2.42,2.41,29777592.00,60046024.00,2018-04-05 10:53:29
2014-08-27,000667,2.46,2.50,2.46,2.44,32634040.00,66354280.00,2018-04-05 10:53:29
2014-08-26,000667,2.50,2.51,2.47,2.45,31238078.00,63850476.00,2018-04-05 10:53:29
2014-08-25,000667,2.52,2.52,2.50,2.49,27434608.00,56602832.00,2018-04-05 10:53:29
2014-08-22,000667,2.51,2.52,2.52,2.47,41932392.00,86545584.00,2018-04-05 10:53:29
2014-08-21,000667,2.56,2.56,2.52,2.50,39149340.00,81491320.00,2018-04-05 10:53:29
2014-08-20,000667,2.57,2.58,2.56,2.53,44108136.00,93144056.00,2018-04-05 10:53:29
2014-08-19,000667,2.55,2.61,2.58,2.52,54105048.00,113887104.00,2018-04-05 10:53:29
2014-08-18,000667,2.55,2.56,2.55,2.51,51647772.00,108067384.00,2018-04-05 10:53:29
2014-08-15,000667,2.52,2.63,2.56,2.50,74720072.00,158500960.00,2018-04-05 10:53:29
2014-08-14,000667,2.46,2.66,2.53,2.44,142622256.00,300213760.00,2018-04-05 10:53:29
2014-08-13,000667,2.44,2.47,2.46,2.44,54707704.00,110710016.00,2018-04-05 10:53:29
2014-08-12,000667,2.50,2.51,2.45,2.44,88409016.00,179314704.00,2018-04-05 10:53:29
2014-08-11,000667,2.50,2.53,2.51,2.47,72081424.00,148874128.00,2018-04-05 10:53:29
2014-08-08,000667,2.51,2.56,2.50,2.47,129496360.00,268181760.00,2018-04-05 10:53:29
2014-08-07,000667,2.55,2.76,2.61,2.53,309779552.00,673466752.00,2018-04-05 10:53:29
2014-08-06,000667,2.30,2.53,2.53,2.29,148574976.00,302300384.00,2018-04-05 10:53:29
2014-08-05,000667,2.24,2.34,2.30,2.23,95824288.00,180828128.00,2018-04-05 10:53:29
2014-08-04,000667,2.22,2.24,2.24,2.21,33413042.00,61419116.00,2018-04-05 10:53:29
2014-08-01,000667,2.22,2.24,2.21,2.19,38230696.00,70007712.00,2018-04-05 10:53:29
