tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600835,22.17,22.27,22.17,22.07,3574437.00,68513019.00,2018-04-05 10:53:29
2016-06-29,600835,22.44,22.47,22.17,22.10,5700001.00,109666306.00,2018-04-05 10:53:29
2016-06-28,600835,21.92,22.41,22.29,21.81,7751869.00,148446965.00,2018-04-05 10:53:29
2016-06-27,600835,21.50,22.02,22.00,21.50,4870246.00,91858603.00,2018-04-05 10:53:29
2016-06-24,600835,21.94,22.09,21.57,21.28,6073464.00,114069938.00,2018-04-05 10:53:29
2016-06-23,600835,21.63,22.09,22.03,21.60,6253108.00,118249339.00,2018-04-05 10:53:29
2016-06-22,600835,21.40,21.67,21.66,21.38,3231785.00,60141369.00,2018-04-05 10:53:29
2016-06-21,600835,21.71,22.02,21.48,21.43,4371630.00,82164388.00,2018-04-05 10:53:29
2016-06-20,600835,21.64,21.72,21.58,21.35,3104097.00,58486849.00,2018-04-05 10:53:29
2016-06-17,600835,21.75,21.90,21.58,21.45,4592908.00,87487639.00,2018-04-05 10:53:29
2016-06-16,600835,21.42,21.93,21.69,21.26,8232298.00,156121951.00,2018-04-05 10:53:29
2016-06-15,600835,20.96,21.55,21.43,20.90,6611818.00,123866261.00,2018-04-05 10:53:29
2016-06-14,600835,21.09,21.17,21.07,20.98,3547349.00,65572024.00,2018-04-05 10:53:29
2016-06-13,600835,21.89,21.89,21.09,21.08,5791040.00,109577519.00,2018-04-05 10:53:29
2016-06-08,600835,22.16,22.27,22.08,21.96,4657879.00,90364988.00,2018-04-05 10:53:29
2016-06-07,600835,22.17,22.33,22.26,22.10,5451168.00,106369782.00,2018-04-05 10:53:29
2016-06-06,600835,22.33,22.48,22.17,22.13,5583278.00,109079997.00,2018-04-05 10:53:29
2016-06-03,600835,22.23,22.30,22.23,21.99,6261113.00,121691407.00,2018-04-05 10:53:29
2016-06-02,600835,22.18,22.24,22.22,21.99,5489779.00,106508840.00,2018-04-05 10:53:29
2016-06-01,600835,22.31,22.41,22.17,22.10,6954284.00,135676054.00,2018-04-05 10:53:29
2016-05-31,600835,21.44,22.27,22.26,21.43,9001914.00,174286208.00,2018-04-05 10:53:29
2016-05-30,600835,21.31,21.59,21.43,21.19,3489050.00,65587348.00,2018-04-05 10:53:29
2016-05-27,600835,21.48,21.53,21.41,21.28,3259976.00,61335911.00,2018-04-05 10:53:29
2016-05-26,600835,21.57,21.65,21.48,21.00,5058424.00,94510830.00,2018-04-05 10:53:29
2016-05-25,600835,21.59,21.75,21.58,21.44,4337513.00,82307040.00,2018-04-05 10:53:29
2016-05-24,600835,21.82,21.82,21.43,21.35,4791668.00,90396377.00,2018-04-05 10:53:29
2016-05-23,600835,21.72,21.88,21.81,21.65,6597039.00,125973819.00,2018-04-05 10:53:29
2016-05-20,600835,21.42,21.75,21.73,21.20,4763957.00,89640540.00,2018-04-05 10:53:29
2016-05-19,600835,21.70,21.99,21.58,21.55,5907278.00,112598000.00,2018-04-05 10:53:29
2016-05-18,600835,22.16,22.24,21.64,21.53,6930777.00,133104849.00,2018-04-05 10:53:29
2016-05-17,600835,22.52,22.59,22.30,22.18,5970225.00,116966217.00,2018-04-05 10:53:29
2016-05-16,600835,22.38,22.58,22.57,22.11,3589330.00,70449124.00,2018-04-05 10:53:29
2016-05-13,600835,22.51,22.78,22.38,22.33,4171515.00,82565059.00,2018-04-05 10:53:29
2016-05-12,600835,22.45,22.60,22.51,22.00,4191780.00,82295804.00,2018-04-05 10:53:29
2016-05-11,600835,22.78,22.89,22.56,22.48,3257410.00,64886335.00,2018-04-05 10:53:29
2016-05-10,600835,22.52,22.76,22.55,22.48,2826779.00,56048354.00,2018-04-05 10:53:29
2016-05-09,600835,22.98,23.13,22.49,22.39,6338509.00,126080460.00,2018-04-05 10:53:29
2016-05-06,600835,24.25,24.31,23.17,23.13,7495515.00,155451621.00,2018-04-05 10:53:29
2016-05-05,600835,24.21,24.33,24.25,23.90,5108478.00,108250687.00,2018-04-05 10:53:29
2016-05-04,600835,24.05,24.43,24.15,24.05,5459586.00,115961855.00,2018-04-05 10:53:29
2016-05-03,600835,23.60,24.26,24.25,23.47,7054145.00,148542765.00,2018-04-05 10:53:29
2016-04-29,600835,23.47,23.76,23.62,23.32,4186786.00,86709897.00,2018-04-05 10:53:29
2016-04-28,600835,23.37,23.71,23.52,23.12,5645392.00,116145892.00,2018-04-05 10:53:29
2016-04-27,600835,23.81,23.98,23.37,23.33,6749171.00,139918925.00,2018-04-05 10:53:29
2016-04-26,600835,23.41,23.70,23.69,23.38,5034277.00,104035295.00,2018-04-05 10:53:29
2016-04-25,600835,23.80,23.80,23.41,23.12,4692479.00,96320230.00,2018-04-05 10:53:29
2016-04-22,600835,23.49,23.88,23.81,23.49,3643214.00,75819168.00,2018-04-05 10:53:29
2016-04-21,600835,23.93,24.25,23.74,23.71,5139967.00,108362347.00,2018-04-05 10:53:29
2016-04-20,600835,25.64,25.73,24.18,23.79,9389452.00,202846922.00,2018-04-05 10:53:29
2016-04-19,600835,25.70,25.74,25.56,25.33,4322714.00,96706242.00,2018-04-05 10:53:29
2016-04-18,600835,25.92,25.92,25.46,25.32,4765864.00,107110985.00,2018-04-05 10:53:29
2016-04-15,600835,26.13,26.23,25.99,25.86,6011729.00,137132378.00,2018-04-05 10:53:29
2016-04-14,600835,26.38,26.38,26.16,25.86,7551572.00,172547885.00,2018-04-05 10:53:29
2016-04-13,600835,25.74,26.40,26.15,25.74,12930503.00,297668481.00,2018-04-05 10:53:29
2016-04-12,600835,25.78,25.85,25.40,25.18,6058568.00,135072043.00,2018-04-05 10:53:29
2016-04-11,600835,25.78,26.17,25.78,25.73,6987859.00,158939541.00,2018-04-05 10:53:29
