tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000963,67.25,67.42,66.66,66.38,2043247.00,137718309.00,2018-04-05 10:53:29
2016-06-29,000963,67.81,67.93,67.15,66.79,1961935.00,133330407.00,2018-04-05 10:53:29
2016-06-28,000963,67.13,68.19,67.77,66.87,2544666.00,173470776.00,2018-04-05 10:53:29
2016-06-27,000963,65.14,67.95,67.52,65.13,3315617.00,225139181.00,2018-04-05 10:53:29
2016-06-24,000963,65.32,66.37,65.52,63.90,2010218.00,133115515.00,2018-04-05 10:53:29
2016-06-23,000963,64.63,65.77,65.16,64.63,1796468.00,118425968.00,2018-04-05 10:53:29
2016-06-22,000963,63.30,64.83,64.70,63.16,1693982.00,110026050.00,2018-04-05 10:53:29
2016-06-21,000963,63.69,63.98,63.32,63.28,1527139.00,98251669.00,2018-04-05 10:53:29
2016-06-20,000963,63.40,63.69,63.49,62.88,1000036.00,63981221.00,2018-04-05 10:53:29
2016-06-17,000963,62.88,63.96,63.40,62.85,1664027.00,106965956.00,2018-04-05 10:53:29
2016-06-16,000963,64.96,64.96,63.30,63.21,1641789.00,105606295.00,2018-04-05 10:53:29
2016-06-15,000963,63.23,64.78,64.40,63.04,1939199.00,128109467.00,2018-04-05 10:53:29
2016-06-14,000963,62.39,64.01,63.95,62.28,2109563.00,136940418.00,2018-04-05 10:53:29
2016-06-13,000963,63.05,63.87,62.67,62.67,1787728.00,116492914.00,2018-04-05 10:53:29
2016-06-08,000963,63.72,63.82,63.51,62.96,1817664.00,118541011.00,2018-04-05 10:53:29
2016-06-07,000963,64.31,64.47,63.84,63.06,1981236.00,130199168.00,2018-04-05 10:53:29
2016-06-06,000963,64.27,66.16,64.11,63.26,5202031.00,348554951.00,2018-04-05 10:53:29
2016-06-03,000963,62.59,64.68,64.23,62.59,4618947.00,303803609.00,2018-04-05 10:53:29
2016-06-02,000963,63.01,63.56,62.52,62.18,2864570.00,184920300.00,2018-04-05 10:53:29
2016-06-01,000963,63.29,64.11,63.40,62.51,3413854.00,222608127.00,2018-04-05 10:53:29
2016-05-31,000963,61.74,63.83,63.75,61.56,5912145.00,382850605.00,2018-04-05 10:53:29
2016-05-30,000963,59.51,62.21,61.94,58.99,5830241.00,367995932.00,2018-04-05 10:53:29
