tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600022,2.02,2.03,2.02,2.00,27153185.00,71870241.00,2018-04-05 10:53:29
2016-03-30,600022,1.98,2.02,2.01,1.97,23481449.00,61789115.00,2018-04-05 10:53:29
2016-03-29,600022,2.00,2.01,1.97,1.96,28109706.00,73242855.00,2018-04-05 10:53:29
2016-03-28,600022,2.01,2.07,2.01,2.00,45243289.00,121165784.00,2018-04-05 10:53:29
2016-03-25,600022,1.99,2.01,2.01,1.98,24067851.00,63272162.00,2018-04-05 10:53:29
2016-03-24,600022,2.03,2.03,2.00,2.00,30524065.00,80779386.00,2018-04-05 10:53:29
2016-03-23,600022,2.03,2.06,2.04,2.01,32054303.00,85886228.00,2018-04-05 10:53:29
2016-03-22,600022,2.04,2.05,2.04,2.02,43731839.00,117400959.00,2018-04-05 10:53:29
2016-03-21,600022,2.05,2.07,2.07,2.02,73221393.00,197675257.00,2018-04-05 10:53:29
2016-03-18,600022,2.00,2.04,2.03,1.98,56460290.00,150057009.00,2018-04-05 10:53:29
2016-03-17,600022,1.96,2.00,1.99,1.95,31127321.00,81041974.00,2018-04-05 10:53:29
2016-03-16,600022,1.97,1.98,1.96,1.94,19922201.00,51531184.00,2018-04-05 10:53:29
2016-03-15,600022,2.00,2.00,1.97,1.95,22487232.00,58415914.00,2018-04-05 10:53:29
2016-03-14,600022,1.97,2.02,2.00,1.97,30676608.00,80861676.00,2018-04-05 10:53:29
2016-03-11,600022,1.94,1.97,1.96,1.92,20548113.00,52647682.00,2018-04-05 10:53:29
2016-03-10,600022,2.00,2.02,1.97,1.96,29275658.00,76527861.00,2018-04-05 10:53:29
2016-03-09,600022,2.02,2.02,2.00,1.97,44576608.00,117245503.00,2018-04-05 10:53:29
2016-03-08,600022,2.15,2.16,2.10,2.04,70429329.00,193690063.00,2018-04-05 10:53:29
2016-03-07,600022,2.10,2.16,2.08,2.05,86481465.00,238973658.00,2018-04-05 10:53:29
2016-03-04,600022,2.00,2.07,2.03,1.98,71190776.00,189618661.00,2018-04-05 10:53:29
2016-03-03,600022,2.01,2.06,2.00,2.00,63870655.00,170253771.00,2018-04-05 10:53:29
2016-03-02,600022,1.90,2.07,2.04,1.88,91098174.00,239973273.00,2018-04-05 10:53:29
2016-03-01,600022,1.88,1.92,1.91,1.85,35581415.00,88914315.00,2018-04-05 10:53:29
2016-02-29,600022,1.90,1.91,1.87,1.78,36966687.00,90117005.00,2018-04-05 10:53:29
2016-02-26,600022,1.88,1.93,1.91,1.83,41092169.00,102200349.00,2018-04-05 10:53:29
2016-02-25,600022,2.02,2.03,1.85,1.82,59565737.00,150617089.00,2018-04-05 10:53:29
2016-02-24,600022,2.01,2.04,2.02,1.99,41594613.00,110231013.00,2018-04-05 10:53:29
2016-02-23,600022,2.05,2.05,2.03,1.99,50475401.00,133834000.00,2018-04-05 10:53:29
2016-02-22,600022,1.96,2.10,2.05,1.95,88555256.00,236965357.00,2018-04-05 10:53:29
2016-02-19,600022,1.94,1.95,1.94,1.91,29434120.00,74824541.00,2018-04-05 10:53:29
2016-02-18,600022,1.96,2.02,1.95,1.94,47126200.00,122566945.00,2018-04-05 10:53:29
2016-02-17,600022,1.92,1.97,1.96,1.91,42606049.00,109200847.00,2018-04-05 10:53:29
2016-02-16,600022,1.86,1.94,1.93,1.85,47517516.00,120038806.00,2018-04-05 10:53:29
2016-02-15,600022,1.82,1.86,1.85,1.78,21871182.00,52654574.00,2018-04-05 10:53:29
2016-02-05,600022,1.89,1.91,1.87,1.86,25808581.00,63916574.00,2018-04-05 10:53:29
2016-02-04,600022,1.86,1.89,1.88,1.85,28892895.00,71321783.00,2018-04-05 10:53:29
2016-02-03,600022,1.85,1.87,1.85,1.81,28255870.00,68280414.00,2018-04-05 10:53:29
2016-02-02,600022,1.83,1.91,1.88,1.82,33264469.00,81941703.00,2018-04-05 10:53:29
2016-02-01,600022,1.87,1.91,1.83,1.78,38128015.00,92652175.00,2018-04-05 10:53:29
2016-01-29,600022,1.77,1.91,1.85,1.76,51255775.00,124140963.00,2018-04-05 10:53:29
2016-01-28,600022,1.93,1.93,1.78,1.75,46539466.00,112863585.00,2018-04-05 10:53:29
2016-01-27,600022,2.00,2.01,1.94,1.79,59090646.00,149660282.00,2018-04-05 10:53:29
2016-01-26,600022,2.16,2.16,1.98,1.97,53834614.00,147344649.00,2018-04-05 10:53:29
2016-01-25,600022,2.17,2.21,2.18,2.15,41655669.00,119615467.00,2018-04-05 10:53:29
2016-01-22,600022,2.14,2.17,2.15,2.10,41978158.00,118257126.00,2018-04-05 10:53:29
2016-01-21,600022,2.14,2.21,2.11,2.11,50363336.00,142813721.00,2018-04-05 10:53:29
2016-01-20,600022,2.21,2.22,2.18,2.15,45954066.00,132114191.00,2018-04-05 10:53:29
2016-01-19,600022,2.16,2.23,2.23,2.14,53980281.00,156131059.00,2018-04-05 10:53:29
2016-01-18,600022,2.16,2.20,2.17,2.13,49111410.00,140048356.00,2018-04-05 10:53:29
2016-01-15,600022,2.29,2.29,2.19,2.17,78203054.00,228969773.00,2018-04-05 10:53:29
2016-01-14,600022,2.20,2.33,2.31,2.12,96456289.00,285389455.00,2018-04-05 10:53:29
2016-01-13,600022,2.26,2.41,2.27,2.25,124916278.00,384052955.00,2018-04-05 10:53:29
2016-01-12,600022,2.32,2.35,2.27,2.19,110917668.00,328609098.00,2018-04-05 10:53:29
