tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600068,8.39,8.54,8.46,8.32,47459027.00,286073653.00,2018-04-05 10:53:29
2016-03-30,600068,8.25,8.35,8.35,8.22,30690245.00,181004498.00,2018-04-05 10:53:29
2016-03-29,600068,8.25,8.28,8.14,8.11,28618286.00,166445044.00,2018-04-05 10:53:29
2016-03-28,600068,8.35,8.40,8.26,8.24,25718452.00,152573296.00,2018-04-05 10:53:29
2016-03-25,600068,8.21,8.26,8.26,8.18,20285823.00,118777032.00,2018-04-05 10:53:29
2016-03-24,600068,8.38,8.38,8.19,8.18,31931288.00,188461058.00,2018-04-05 10:53:29
2016-03-23,600068,8.36,8.43,8.42,8.33,28675327.00,171167145.00,2018-04-05 10:53:29
2016-03-22,600068,8.46,8.53,8.42,8.35,37938450.00,227987224.00,2018-04-05 10:53:29
2016-03-21,600068,8.36,8.70,8.50,8.26,84043680.00,506623600.00,2018-04-05 10:53:29
2016-03-18,600068,8.21,8.35,8.26,8.16,78818561.00,463543993.00,2018-04-05 10:53:29
2016-03-17,600068,8.09,8.26,8.19,8.02,45438702.00,263368526.00,2018-04-05 10:53:29
2016-03-16,600068,8.02,8.16,8.09,8.00,50439108.00,291050776.00,2018-04-05 10:53:29
2016-03-15,600068,8.01,8.09,8.08,7.86,38417221.00,218234514.00,2018-04-05 10:53:29
2016-03-14,600068,7.93,8.18,8.02,7.93,47967141.00,275463873.00,2018-04-05 10:53:29
2016-03-11,600068,7.86,7.95,7.87,7.77,16584750.00,92761033.00,2018-04-05 10:53:29
2016-03-10,600068,7.93,8.05,7.86,7.86,22162136.00,125139712.00,2018-04-05 10:53:29
2016-03-09,600068,7.93,8.01,7.98,7.80,31525808.00,177044511.00,2018-04-05 10:53:29
2016-03-08,600068,8.11,8.12,8.08,7.83,37339751.00,211460743.00,2018-04-05 10:53:29
2016-03-07,600068,8.02,8.21,8.09,8.01,40565136.00,234027928.00,2018-04-05 10:53:29
2016-03-04,600068,7.87,8.08,8.01,7.81,70436281.00,399148244.00,2018-04-05 10:53:29
2016-03-03,600068,7.98,8.05,7.93,7.84,50681617.00,286204671.00,2018-04-05 10:53:29
2016-03-02,600068,7.52,7.95,7.90,7.49,68660205.00,377672815.00,2018-04-05 10:53:29
2016-03-01,600068,7.35,7.53,7.48,7.31,27354270.00,144344022.00,2018-04-05 10:53:29
2016-02-29,600068,7.56,7.56,7.34,7.10,43341010.00,224472039.00,2018-04-05 10:53:29
2016-02-26,600068,7.55,7.59,7.55,7.38,27396617.00,146597538.00,2018-04-05 10:53:29
2016-02-25,600068,8.24,8.24,7.45,7.41,51574336.00,285568256.00,2018-04-05 10:53:29
2016-02-24,600068,8.12,8.25,8.24,8.00,30367303.00,176052649.00,2018-04-05 10:53:29
2016-02-23,600068,8.26,8.29,8.16,8.05,27532866.00,159937584.00,2018-04-05 10:53:29
2016-02-22,600068,8.08,8.29,8.26,8.07,52473317.00,306567819.00,2018-04-05 10:53:29
2016-02-19,600068,8.07,8.07,8.00,7.88,30742163.00,174768368.00,2018-04-05 10:53:29
2016-02-18,600068,8.12,8.22,8.08,8.02,53146307.00,306803068.00,2018-04-05 10:53:29
2016-02-17,600068,7.81,8.12,8.09,7.74,77139519.00,438166306.00,2018-04-05 10:53:29
2016-02-16,600068,7.49,7.83,7.81,7.45,46683218.00,256739304.00,2018-04-05 10:53:29
2016-02-15,600068,7.31,7.50,7.43,7.24,24827900.00,130307380.00,2018-04-05 10:53:29
2016-02-05,600068,7.72,7.73,7.55,7.53,25000694.00,135838392.00,2018-04-05 10:53:29
2016-02-04,600068,7.59,7.77,7.67,7.57,31320392.00,171392804.00,2018-04-05 10:53:29
2016-02-03,600068,7.55,7.62,7.57,7.42,22026291.00,117698627.00,2018-04-05 10:53:29
2016-02-02,600068,7.43,7.73,7.63,7.43,34393662.00,186427965.00,2018-04-05 10:53:29
2016-02-01,600068,7.60,7.63,7.43,7.31,25601393.00,136173559.00,2018-04-05 10:53:29
2016-01-29,600068,7.31,7.66,7.62,7.31,36329962.00,195503935.00,2018-04-05 10:53:29
2016-01-28,600068,7.57,7.62,7.34,7.28,43685803.00,231813751.00,2018-04-05 10:53:29
2016-01-27,600068,8.14,8.15,7.59,7.39,79846338.00,435618808.00,2018-04-05 10:53:29
2016-01-26,600068,8.83,8.88,8.07,8.07,44788758.00,269317434.00,2018-04-05 10:53:29
2016-01-25,600068,9.02,9.06,8.97,8.91,24718422.00,158248908.00,2018-04-05 10:53:29
2016-01-22,600068,9.01,9.09,9.01,8.78,27895726.00,177498123.00,2018-04-05 10:53:29
2016-01-21,600068,9.12,9.33,8.91,8.78,40697086.00,262699859.00,2018-04-05 10:53:29
