tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600500,7.32,7.32,7.16,7.05,60048648.00,769912192.00,2018-04-05 10:53:29
2015-03-30,600500,7.26,7.66,7.34,7.21,86192016.00,1145271936.00,2018-04-05 10:53:29
2015-03-27,600500,7.29,7.37,7.32,7.08,70763224.00,918772864.00,2018-04-05 10:53:29
2015-03-26,600500,7.32,7.51,7.24,7.08,141530960.00,1849075328.00,2018-04-05 10:53:29
2015-03-25,600500,6.59,7.29,7.29,6.44,99521360.00,1218424064.00,2018-04-05 10:53:29
2015-03-24,600500,6.31,6.64,6.63,6.24,84676960.00,974834688.00,2018-04-05 10:53:29
2015-03-23,600500,6.18,6.36,6.30,6.14,58630832.00,656874752.00,2018-04-05 10:53:29
2015-03-20,600500,6.15,6.23,6.15,6.09,37974220.00,418128640.00,2018-04-05 10:53:29
2015-03-19,600500,6.15,6.32,6.19,6.09,48646496.00,540051264.00,2018-04-05 10:53:29
2015-03-18,600500,6.07,6.23,6.19,6.02,66005916.00,720725760.00,2018-04-05 10:53:29
2015-03-17,600500,6.01,6.11,6.07,5.96,48592880.00,524560672.00,2018-04-05 10:53:29
2015-03-16,600500,5.89,6.02,6.00,5.86,34069480.00,363331008.00,2018-04-05 10:53:29
2015-03-13,600500,5.86,5.95,5.88,5.77,24054476.00,252750416.00,2018-04-05 10:53:29
2015-03-12,600500,5.86,5.91,5.85,5.81,20999184.00,220422688.00,2018-04-05 10:53:29
2015-03-11,600500,5.90,5.95,5.88,5.77,20686360.00,217212800.00,2018-04-05 10:53:29
2015-03-10,600500,5.72,6.01,5.90,5.71,40223096.00,425029440.00,2018-04-05 10:53:29
2015-03-09,600500,5.75,5.80,5.75,5.61,22670676.00,231405600.00,2018-04-05 10:53:29
2015-03-06,600500,5.87,5.89,5.81,5.74,22342216.00,232614240.00,2018-04-05 10:53:29
2015-03-05,600500,5.69,6.03,5.89,5.67,60241072.00,634659520.00,2018-04-05 10:53:29
2015-03-04,600500,5.59,5.72,5.69,5.58,22381514.00,227310944.00,2018-04-05 10:53:29
2015-03-03,600500,5.67,5.69,5.59,5.57,30839134.00,310095744.00,2018-04-05 10:53:29
2015-03-02,600500,5.76,5.79,5.71,5.67,34327848.00,352280672.00,2018-04-05 10:53:29
2015-02-27,600500,5.77,5.80,5.75,5.67,28171696.00,289606208.00,2018-04-05 10:53:29
2015-02-26,600500,5.60,5.80,5.76,5.51,36522748.00,371115392.00,2018-04-05 10:53:29
2015-02-25,600500,5.64,5.80,5.62,5.61,42704632.00,435801376.00,2018-04-05 10:53:29
2015-02-17,600500,5.50,5.51,5.50,5.42,14956205.00,146485648.00,2018-04-05 10:53:29
2015-02-16,600500,5.31,5.49,5.48,5.31,17777804.00,171987344.00,2018-04-05 10:53:29
2015-02-13,600500,5.25,5.36,5.29,5.25,16445289.00,156457872.00,2018-04-05 10:53:29
2015-02-12,600500,5.28,5.29,5.24,5.17,13556090.00,126812096.00,2018-04-05 10:53:29
2015-02-11,600500,5.26,5.32,5.28,5.24,10066401.00,95242328.00,2018-04-05 10:53:29
2015-02-10,600500,5.18,5.24,5.24,5.15,8387762.00,78106024.00,2018-04-05 10:53:29
2015-02-09,600500,5.15,5.24,5.18,5.09,8907904.00,82583080.00,2018-04-05 10:53:29
2015-02-06,600500,5.31,5.33,5.15,5.09,18901658.00,175666256.00,2018-04-05 10:53:29
2015-02-05,600500,5.60,5.63,5.34,5.32,23827996.00,232059488.00,2018-04-05 10:53:29
2015-02-04,600500,5.51,5.63,5.51,5.46,20674108.00,205337136.00,2018-04-05 10:53:29
2015-02-03,600500,5.50,5.56,5.51,5.40,22114496.00,216702144.00,2018-04-05 10:53:29
2015-02-02,600500,5.41,5.57,5.48,5.38,15224593.00,149905872.00,2018-04-05 10:53:29
2015-01-30,600500,5.50,5.60,5.47,5.47,14715762.00,145954864.00,2018-04-05 10:53:29
2015-01-29,600500,5.56,5.62,5.50,5.42,16910300.00,167316000.00,2018-04-05 10:53:29
2015-01-28,600500,5.69,5.74,5.63,5.61,20835346.00,211269568.00,2018-04-05 10:53:29
2015-01-27,600500,5.64,5.76,5.70,5.53,38802684.00,393567872.00,2018-04-05 10:53:29
2015-01-26,600500,5.34,5.65,5.64,5.32,37620088.00,371878400.00,2018-04-05 10:53:29
2015-01-23,600500,5.46,5.47,5.37,5.32,22487292.00,217325728.00,2018-04-05 10:53:29
2015-01-22,600500,5.36,5.51,5.45,5.32,22851908.00,222094352.00,2018-04-05 10:53:29
2015-01-21,600500,5.23,5.41,5.39,5.21,27405440.00,260701120.00,2018-04-05 10:53:29
2015-01-20,600500,5.09,5.23,5.21,5.08,23041080.00,213315872.00,2018-04-05 10:53:29
2015-01-19,600500,5.32,5.46,5.04,5.01,41517232.00,388809312.00,2018-04-05 10:53:29
2015-01-16,600500,5.54,5.59,5.57,5.46,23589660.00,234204048.00,2018-04-05 10:53:29
2015-01-15,600500,5.40,5.53,5.52,5.34,21882762.00,213172752.00,2018-04-05 10:53:29
2015-01-14,600500,5.56,5.60,5.39,5.26,31535512.00,306355680.00,2018-04-05 10:53:29
2015-01-13,600500,5.52,5.61,5.55,5.50,17146564.00,170701424.00,2018-04-05 10:53:29
2015-01-12,600500,5.81,5.81,5.59,5.49,34897368.00,351946304.00,2018-04-05 10:53:29
2015-01-09,600500,6.03,6.12,5.86,5.84,38378088.00,411340832.00,2018-04-05 10:53:29
2015-01-08,600500,6.09,6.30,6.09,6.05,53920540.00,595567104.00,2018-04-05 10:53:29
2015-01-07,600500,6.11,6.13,6.09,5.99,35085296.00,380991136.00,2018-04-05 10:53:29
2015-01-06,600500,6.12,6.33,6.19,5.98,57803992.00,636509568.00,2018-04-05 10:53:29
2015-01-05,600500,5.85,6.23,6.11,5.76,61045968.00,658997888.00,2018-04-05 10:53:29
