tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000100,3.44,3.47,3.44,3.43,89088472.00,203380688.00,2018-04-05 10:53:29
2014-06-27,000100,3.41,3.46,3.44,3.39,77510712.00,176167520.00,2018-04-05 10:53:29
2014-06-26,000100,3.41,3.44,3.43,3.40,71697176.00,162550608.00,2018-04-05 10:53:29
2014-06-25,000100,3.41,3.43,3.41,3.38,83859272.00,188852048.00,2018-04-05 10:53:29
2014-06-24,000100,3.39,3.44,3.43,3.38,73303704.00,165736144.00,2018-04-05 10:53:29
2014-06-23,000100,3.40,3.41,3.41,3.38,59049832.00,132875072.00,2018-04-05 10:53:29
2014-06-20,000100,3.38,3.40,3.40,3.36,65781720.00,147482944.00,2018-04-05 10:53:29
2014-06-19,000100,3.43,3.44,3.38,3.36,119551344.00,270093664.00,2018-04-05 10:53:29
2014-06-18,000100,3.44,3.46,3.43,3.41,96048512.00,218304880.00,2018-04-05 10:53:29
2014-06-17,000100,3.47,3.49,3.44,3.44,65323560.00,149653056.00,2018-04-05 10:53:29
2014-06-16,000100,3.47,3.50,3.49,3.46,119372496.00,275017056.00,2018-04-05 10:53:29
2014-06-13,000100,3.44,3.49,3.47,3.43,114181144.00,261597360.00,2018-04-05 10:53:29
2014-06-12,000100,3.44,3.47,3.44,3.43,105589712.00,240916176.00,2018-04-05 10:53:29
2014-06-11,000100,3.47,3.47,3.46,3.43,92025136.00,210258480.00,2018-04-05 10:53:29
2014-06-10,000100,3.46,3.49,3.47,3.43,88118976.00,201761728.00,2018-04-05 10:53:29
2014-06-09,000100,3.50,3.52,3.46,3.44,105014424.00,242315680.00,2018-04-05 10:53:29
2014-06-06,000100,3.53,3.55,3.52,3.49,75353760.00,175177072.00,2018-04-05 10:53:29
2014-06-05,000100,3.52,3.55,3.55,3.50,50142096.00,117151472.00,2018-04-05 10:53:29
2014-06-04,000100,3.55,3.55,3.52,3.50,64520136.00,150397120.00,2018-04-05 10:53:29
